fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310117,10.09622,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310117,10.09622,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.11622,15.58,1.006821,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310117,10.13054,15.58,1.001951,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.13848,15.58,0.9988378,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.14623,15.58,0.9945843,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.15411,15.58,0.9899565,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.16162,15.58,0.9852291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.16982,15.58,0.9788084,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.17745,15.58,0.9728353,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.18985,15.58,0.9612014,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.20684,15.58,0.9432545,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.22315,15.58,0.923506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.23168,15.58,0.9118413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.24136,15.58,0.8984071,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.25095,15.58,0.883988,4.619892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.25909,15.58,0.8717527,4.619811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.26723,15.58,0.874868,4.618943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.27597,15.58,0.8802861,4.617905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.28486,15.57939,0.8818794,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.29293,15.57837,0.880376,4.617056,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.30094,15.57753,0.8792783,4.61688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.30896,15.57796,0.8811647,4.617108,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310117,10.32546,15.57871,0.883653,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310117,10.33469,15.57898,0.8834655,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.34294,15.5794,0.8831661,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.35148,15.58019,0.8826092,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.35976,15.58097,0.8820687,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.36777,15.58079,0.8824846,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.37635,15.58057,0.8829616,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.38448,15.58027,0.8827711,4.616997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.39308,15.57989,0.8820155,4.616474,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.40123,15.5796,0.8814929,4.61613,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.40974,15.57974,0.8820808,4.616651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310117,10.4177,15.57986,0.8826315,4.617139,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310117,10.42578,15.57959,0.882265,4.617546,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310117,10.43423,15.57913,0.8814978,4.617936,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310117,10.44252,15.57894,0.8812023,4.618076,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310117,10.45084,15.57935,0.8819568,4.617658,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.45888,15.57975,0.8826854,4.617254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.46828,15.5798,0.882356,4.616729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.47628,15.5798,0.8819403,4.616278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.48458,15.57979,0.8818378,4.616461,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310117,10.49276,15.57978,0.8819995,4.617164,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310117,10.50102,15.57977,0.882134,4.61771,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310117,10.50934,15.57976,0.8820646,4.617096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.51766,15.57975,0.8819953,4.616483,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310117,10.5258,15.57973,0.8822088,4.616562,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
