fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120832,14.54245,-39.884,0.8808454,48.3272,True,False,False,False,False,4.28672409057617,5,5,5,5,3,True,True,False,True,False,5
2120832,14.57524,-39.91522,0.8812008,48.0009,True,False,False,False,False,3.859459400177,5,5,5,5,3,True,True,False,True,False,5
2120832,14.61064,-39.92692,0.8819156,47.64713,True,False,False,False,False,3.45932698249817,5,5,5,5,3,True,True,False,True,False,5
2120832,14.63914,-39.92282,0.8834491,47.36235,True,False,False,False,False,3.177090883255,5,5,5,5,3,True,True,False,True,False,5
2120832,14.66459,-39.90957,0.8811699,47.10825,True,False,False,False,False,2.94830179214478,5,5,5,5,3,True,True,False,True,False,5
2120832,14.69072,-39.88753,0.8819071,46.848,True,False,False,False,False,2.72464442253113,5,5,5,5,3,True,True,False,True,False,5
2120832,14.71606,-39.86005,0.8829712,46.59636,True,False,False,False,False,2.52227354049683,5,5,5,5,3,True,True,False,True,False,5
2120832,14.74187,-39.82678,0.8807534,46.3405,True,True,False,False,False,2.32698941230774,4.59947729110718,5,5,5,3,True,True,False,True,False,5
2120832,14.76774,-39.7876,0.8823841,46.0851,True,True,False,False,False,2.13531589508057,4.02218866348267,5,5,5,3,True,True,False,True,False,5
2120832,14.79222,-39.7473,0.8823788,45.84383,True,True,True,False,False,1.96384751796722,3.58586406707764,4.87589931488037,5,5,3,True,True,False,True,False,5
2120832,14.8174,-39.70372,0.8808782,45.59611,True,True,True,False,False,1.79541730880737,3.21342515945435,4.40516710281372,5,5,3,True,True,False,False,False,7
2120832,14.84201,-39.65995,0.8832858,45.35426,True,True,True,False,False,1.6361631155014,2.89475893974304,4.02663373947144,5,5,3,True,True,False,False,False,7
2120832,14.86663,-39.61462,0.8815136,45.11243,True,True,True,False,False,1.47812747955322,2.59284806251526,3.67744469642639,5,5,3,True,True,False,False,False,7
2120832,14.89188,-39.56834,0.8817496,44.86459,True,True,True,True,False,1.32056224346161,2.31469035148621,3.38161993026733,4.72118139266968,5,3,True,True,False,False,False,7
2120832,14.91959,-39.51865,0.8835379,44.59233,True,True,True,True,False,1.15148437023163,2.03280186653137,3.09680366516113,4.43043422698975,5,3,True,True,False,False,False,7
2120832,14.94635,-39.47335,0.8814756,44.32883,True,True,True,True,False,0.997594475746155,1.7836149930954,2.86252331733704,4.22543621063232,5,3,True,True,False,False,False,7
2120832,14.97128,-39.43319,0.8818451,44.08305,True,True,True,True,False,0.860620021820068,1.5571973323822,2.66109538078308,4.05925369262695,5,3,True,True,False,False,False,7
2120832,14.99601,-39.39692,0.882982,43.83873,True,True,True,True,False,0.729207456111908,1.34667575359344,2.49793744087219,3.96117734909058,5,3,True,True,False,False,False,7
2120832,15.02153,-39.36462,0.880726,43.5858,True,True,True,True,False,0.5988649725914,1.14228570461273,2.36790251731873,3.97304582595825,5,3,True,True,False,False,True,6
2120832,15.04697,-39.33765,0.8825178,43.33311,True,True,True,True,False,0.472806096076965,0.94083309173584,2.25519847869873,4.03915023803711,5,3,True,True,False,False,True,6
2120832,15.07274,-39.31693,0.8824733,43.07652,True,True,True,True,False,0.361964911222458,0.745526969432831,2.18710732460022,4.30153942108154,5,3,True,True,False,False,True,6
2120832,15.09853,-39.30412,0.8807169,42.81912,True,True,True,False,False,0.258566737174988,0.557079613208771,2.18863892555237,5,5,3,True,True,False,False,True,6
2120832,15.12452,-39.31489,0.8824912,42.68381,True,True,False,False,False,0.259230405092239,0.866270780563354,5,5,5,3,True,True,False,False,True,6
2120832,15.15024,-39.32865,0.8815551,42.55809,True,False,False,False,False,0.273188382387161,5,5,5,5,3,True,True,False,False,True,6
2120832,15.17716,-39.34151,0.8820402,42.42815,True,False,False,False,False,0.323801696300507,5,5,5,5,3,True,True,False,False,True,6
2120832,15.20681,-39.35693,0.8820862,42.28475,True,False,False,False,False,0.442171663045883,5,5,5,5,3,True,True,False,False,True,6
2120832,15.23563,-39.37135,0.882421,42.14634,True,False,False,False,False,0.617811799049377,5,5,5,5,3,True,True,False,False,True,6
2120832,15.26375,-39.42429,0.8833741,42.02349,True,False,False,False,False,0.804664492607117,5,5,5,5,3,True,True,False,False,True,6
2120832,15.29211,-39.47326,0.8827448,41.89533,True,False,False,False,False,1.15347707271576,5,5,5,5,3,True,True,False,False,True,6
2120832,15.32124,-39.53417,0.8829026,41.76835,True,False,False,False,False,1.64259481430054,5,5,5,5,3,True,True,False,False,True,6
2120832,15.34797,-39.57714,0.881428,41.64855,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,15.37334,-39.62733,0.880767,41.53696,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,15.39891,-39.67672,0.8829008,41.42468,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,15.4251,-39.72176,0.8804171,41.30846,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,15.45097,-39.76049,0.8811591,41.19272,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,15.47633,-39.80358,0.8824344,41.08065,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.50223,-39.84545,0.881858,40.96613,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.5277,-39.88156,0.8827387,40.85168,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.55418,-39.91839,0.8827649,40.73304,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.5803,-39.9537,0.8796397,40.61629,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.60683,-39.98874,0.8826573,40.49793,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.63409,-40.04252,0.8828188,40.38395,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.66265,-40.13329,0.880258,40.27124,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.68898,-40.23429,0.8816661,40.15954,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.71457,-40.34155,0.8823482,40.04035,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,15.75358,-40.52127,0.8822696,39.83829,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.78442,-40.6758,0.8807926,39.66357,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.81413,-40.83464,0.8811187,39.48392,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.84743,-41.0237,0.8822827,39.27205,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.87752,-41.20271,0.8831192,39.07198,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.90401,-41.36633,0.8809859,38.88924,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.93027,-41.53323,0.8819441,38.70282,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.95661,-41.70457,0.8830518,38.51146,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,15.98284,-41.87867,0.8809159,38.31705,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,16.00958,-42.05683,0.8821112,38.11806,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,16.03536,-42.22861,0.8828809,37.9262,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,16.06065,-42.39718,0.8805905,37.73797,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,16.08636,-42.56843,0.8826127,37.54668,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,16.11204,-42.73954,0.8823636,37.35558,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,16.1384,-42.91525,0.8807367,37.15937,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,16.16886,-43.11812,0.8822237,36.93275,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,16.19837,-43.31472,0.8833492,36.71315,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,16.22363,-43.48309,0.8810536,36.52514,False,False,False,False,True,5,5,5,5,4.8533239364624,3,True,True,False,False,False,7
2120832,16.24938,-43.65467,0.8821419,36.33348,False,False,False,False,True,5,5,5,5,4.67276096343994,3,True,True,False,False,False,7
2120832,16.2747,-43.82336,0.8827789,36.14506,False,False,False,False,True,5,5,5,5,4.49523162841797,3,True,True,False,False,False,7
2120832,16.30192,-44.0047,0.8807869,35.94254,False,False,False,False,True,5,5,5,5,4.30438280105591,3,True,True,False,False,False,7
2120832,16.32864,-44.18275,0.8822571,35.74364,False,False,False,False,True,5,5,5,5,4.11701345443726,3,True,True,False,False,False,7
2120832,16.35717,-44.37186,0.8831631,35.53049,False,False,False,False,True,5,5,5,5,3.92122197151184,3,True,True,False,False,False,7
2120832,16.38494,-44.55285,0.881258,35.32028,False,False,False,False,True,5,5,5,5,3.74001264572144,3,True,True,False,False,False,7
2120832,16.4111,-44.72057,0.881874,35.11986,False,False,False,False,True,5,5,5,5,3.57391548156738,3,True,True,False,False,False,7
2120832,16.4371,-44.88322,0.88315,34.91746,False,False,False,False,True,5,5,5,5,3.41776442527771,3,True,True,False,True,False,5
2120832,16.46334,-45.04184,0.8810054,34.70865,False,False,False,True,True,5,5,5,4.89020252227783,3.27085137367249,3,True,True,False,True,False,5
2120832,16.4895,-45.19434,0.8821186,34.49647,False,False,False,True,True,5,5,5,4.77664613723755,3.13199329376221,3,True,True,False,True,False,5
2120832,16.51521,-45.33769,0.882851,34.28333,False,False,False,True,True,5,5,5,4.70310401916504,3.00786566734314,3,True,True,False,True,False,5
2120832,16.54102,-45.47366,0.8806354,34.06405,False,False,False,True,True,5,5,5,4.67471837997437,2.89794611930847,3,True,True,False,True,False,5
2120832,16.5677,-45.60469,0.8823929,33.83195,False,False,False,True,True,5,5,5,4.68131494522095,2.79798793792725,3,True,True,False,True,False,5
2120832,16.59445,-45.7259,0.8827257,33.59363,False,False,False,True,True,5,5,5,4.76065111160278,2.71805739402771,3,True,True,False,True,False,5
2120832,16.62116,-45.8348,0.880645,33.34977,False,False,False,True,True,5,5,5,4.94017362594604,2.66332101821899,3,True,True,False,True,False,5
2120832,16.64761,-45.92903,0.8823961,33.10272,False,False,False,False,True,5,5,5,5,2.63353562355042,3,True,True,False,True,False,5
2120832,16.67373,-46.00903,0.8826032,32.85413,False,False,False,False,True,5,5,5,5,2.63503336906433,3,True,True,False,True,False,5
2120832,16.70054,-46.0776,0.8805332,32.59486,False,False,False,False,True,5,5,5,5,2.66698551177979,3,True,True,False,True,False,5
2120832,16.72741,-46.13057,0.8824185,32.3315,False,False,False,False,True,5,5,5,5,2.73468804359436,3,True,True,False,True,False,5
2120832,16.7567,-46.17463,0.8830626,32.04191,False,False,False,False,True,5,5,5,5,2.84035325050354,3,True,True,False,True,False,5
2120832,16.78563,-46.20528,0.8813264,31.75426,False,False,False,False,True,5,5,5,5,2.96502137184143,3,True,True,False,True,False,5
2120832,16.81316,-46.22335,0.8815197,31.47973,False,False,False,False,True,5,5,5,5,3.11348056793213,3,True,True,False,True,False,5
2120832,16.8403,-46.23322,0.8835379,31.20864,False,False,False,False,True,5,5,5,5,3.27097678184509,3,True,True,False,True,False,5
2120832,16.8679,-46.23352,0.881692,30.93285,False,False,False,False,True,5,5,5,5,3.45974731445313,3,True,True,False,True,False,5
2120832,16.89684,-46.22507,0.8809559,30.64375,False,False,False,False,True,5,5,5,5,3.70171689987183,3,True,True,False,True,False,5
2120832,16.92651,-46.20152,0.8825754,30.3482,False,False,False,False,True,5,5,5,5,4.07659149169922,3,True,True,False,True,False,5
2120832,16.95399,-46.16673,0.8826505,30.07573,False,False,False,False,True,5,5,5,5,4.55238771438599,3,True,True,False,True,False,5
2120832,16.98038,-46.11995,0.88052,29.81594,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,17.00704,-46.05746,0.8824832,29.55692,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,17.03547,-45.97684,0.8828747,29.28427,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,17.06579,-45.87788,0.8813549,28.99782,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,17.0967,-45.76461,0.880965,28.71025,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,17.13143,-45.62608,0.8817959,28.39209,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,17.15904,-45.50871,0.8834406,28.14248,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,17.18603,-45.38869,0.8814067,27.90099,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,17.21389,-45.26016,0.881424,27.65406,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,17.24067,-45.13411,0.8834914,27.41806,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,17.26889,-44.99815,0.8818635,27.17109,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,17.29535,-44.87005,0.8812035,26.93993,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,17.32144,-44.74432,0.8833759,26.71173,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,17.3479,-44.61698,0.8817148,26.48003,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,17.37574,-44.48373,0.8811494,26.23601,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,17.40346,-44.35122,0.8830646,25.99294,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,17.43043,-44.22231,0.882113,25.75632,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,17.45819,-44.08968,0.8807708,25.51282,True,False,False,False,False,4.86949920654297,5,5,5,5,3,True,True,False,False,False,7
2120832,17.48431,-43.96487,0.8829319,25.28372,True,False,False,False,False,4.72320652008057,5,5,5,5,3,True,True,False,False,False,7
2120832,17.51151,-43.83492,0.8822803,25.04516,True,False,False,False,False,4.57091283798218,5,5,5,5,3,True,True,False,False,False,7
2120832,17.54401,-43.6796,0.8811131,24.75999,True,False,False,False,False,4.38888645172119,5,5,5,5,3,True,True,False,False,False,7
2120832,17.57104,-43.55043,0.8818834,24.52287,True,False,False,False,False,4.23749732971191,5,5,5,5,3,True,True,False,False,False,7
2120832,17.59801,-43.42157,0.8832941,24.28635,True,False,False,False,False,4.08647727966309,5,5,5,5,3,True,True,False,False,False,7
2120832,17.62584,-43.2886,0.8813984,24.04222,True,False,False,False,False,3.93065118789673,5,5,5,5,3,True,True,False,False,False,7
2120832,17.65366,-43.15565,0.881476,23.79818,True,False,False,False,False,3.77485489845276,5,5,5,5,3,True,True,False,False,False,7
2120832,17.68144,-43.02292,0.8833795,23.55455,True,False,False,False,False,3.61928200721741,5,5,5,5,3,True,True,False,False,False,7
2120832,17.70952,-42.88871,0.8819724,23.30817,True,False,False,False,False,3.46200394630432,5,5,5,5,3,True,True,False,False,False,7
2120832,17.73636,-42.76047,0.881055,23.07274,True,False,False,False,False,3.31172561645508,5,5,5,5,3,True,True,False,False,False,7
2120832,17.76328,-42.63187,0.8830938,22.83672,True,False,False,False,False,3.16100239753723,5,5,5,5,3,True,True,False,False,False,7
2120832,17.79211,-42.49488,0.8823744,22.58335,True,False,False,False,False,3.00416779518127,5,5,5,5,3,True,True,False,False,False,7
2120832,17.82113,-42.36043,0.8806648,22.32644,True,False,False,False,False,2.86115217208862,5,5,5,5,3,True,True,False,False,False,7
2120832,17.84832,-42.23834,0.8823076,22.08392,True,False,False,False,False,2.73500275611877,5,5,5,5,3,True,True,False,False,False,7
2120832,17.87682,-42.11577,0.8831085,21.82693,True,True,False,False,False,2.61797308921814,4.90983390808105,5,5,5,3,True,True,False,False,True,6
2120832,17.90452,-42.00437,0.8811921,21.57364,True,True,False,False,False,2.52223229408264,4.88393878936768,5,5,5,3,True,True,False,False,True,6
2120832,17.93218,-41.90049,0.8817062,21.31757,True,True,False,False,False,2.43882489204407,4.90531730651855,5,5,5,3,True,True,False,False,True,6
2120832,17.9622,-41.79822,0.8832608,21.03564,True,False,False,False,False,2.37285947799683,5,5,5,5,3,True,True,False,False,True,6
2120832,17.98956,-41.71595,0.8819766,20.77483,True,False,False,False,False,2.33283114433289,5,5,5,5,3,True,True,False,False,True,6
2120832,18.0172,-41.64418,0.8809217,20.50805,True,False,False,False,False,2.32157826423645,5,5,5,5,3,True,True,False,False,True,6
2120832,18.04488,-41.58702,0.8828393,20.23736,True,False,False,False,False,2.34965682029724,5,5,5,5,3,True,True,False,False,True,6
2120832,18.07229,-41.54439,0.8823972,19.96671,True,False,False,False,False,2.41485047340393,5,5,5,5,3,True,True,False,False,True,6
2120832,18.09943,-41.51696,0.8805681,19.69665,True,False,False,False,False,2.53537440299988,5,5,5,5,3,True,True,False,False,True,6
2120832,18.12803,-41.5064,0.8823454,19.41094,True,False,False,False,False,2.7279269695282,5,5,5,5,3,True,True,False,False,True,6
2120832,18.15603,-41.5109,0.8829781,19.13091,True,False,False,False,False,2.98886179924011,5,5,5,5,3,True,True,False,False,True,6
2120832,18.18323,-41.53058,0.8809806,18.85963,True,False,False,False,False,3.33456373214722,5,5,5,5,3,True,True,False,False,True,6
2120832,18.21383,-41.57066,0.8814384,18.55619,True,False,False,False,False,3.87175369262695,5,5,5,5,3,True,True,False,False,True,6
2120832,18.24386,-41.62532,0.8829958,18.26101,True,False,False,False,False,4.55975675582886,5,5,5,5,3,True,True,False,False,True,6
2120832,18.27314,-41.69297,0.8825299,17.97624,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,18.30352,-41.7741,0.8810337,17.68354,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,18.33573,-41.87219,0.8811522,17.37702,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,18.37201,-41.99274,0.8817339,17.03506,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,18.40245,-42.10088,0.8832241,16.75088,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,18.43296,-42.21542,0.8825098,16.46841,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,18.46342,-42.33244,0.8810259,16.18744,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.49411,-42.45278,0.8814103,15.90556,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.52251,-42.56384,0.8832155,15.64454,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.54983,-42.67052,0.8820234,15.39332,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.57671,-42.77463,0.881004,15.14581,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.604,-42.88003,0.8829818,14.89451,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.63278,-42.99118,0.8824799,14.62932,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.66006,-43.09652,0.8804982,14.378,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.68802,-43.20443,0.8823539,14.12043,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.71605,-43.3126,0.8829882,13.86222,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.74399,-43.42049,0.8811103,13.60478,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.77159,-43.527,0.8817985,13.35054,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.79951,-43.63476,0.8835272,13.0933,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.82743,-43.74253,0.8816453,12.8361,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.85704,-43.85685,0.8809491,12.56325,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.88544,-43.96644,0.8827561,12.30163,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.91555,-44.08265,0.88291,12.02425,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,18.94758,-44.2063,0.8816694,11.72911,False,False,False,False,True,5,5,5,5,4.844970703125,3,True,True,False,False,False,7
2120832,18.97558,-44.31438,0.8811764,11.47114,False,False,False,False,True,5,5,5,5,4.70917129516602,3,True,True,False,False,False,7
2120832,19.00325,-44.42112,0.8830981,11.21629,False,False,False,False,True,5,5,5,5,4.57507514953613,3,True,True,False,False,False,7
2120832,19.0318,-44.53133,0.8823261,10.95322,False,False,False,False,True,5,5,5,5,4.43659830093384,3,True,True,False,False,False,7
2120832,19.06047,-44.64202,0.8805621,10.68903,False,False,False,False,True,5,5,5,5,4.29750156402588,3,True,True,False,False,False,7
2120832,19.0885,-44.75014,0.8822795,10.43086,False,False,False,False,True,5,5,5,5,4.16165971755981,3,True,True,False,False,False,7
2120832,19.11653,-44.85831,0.8830622,10.17263,False,False,False,False,True,5,5,5,5,4.02575969696045,3,True,True,False,False,False,7
2120832,19.15043,-44.98916,0.8821126,9.86027,False,False,False,False,True,5,5,5,5,3.86133217811584,3,True,True,False,False,False,7
2120832,19.19408,-45.15761,0.8826816,9.458117,False,False,False,False,True,5,5,5,5,3.64969062805176,3,True,True,False,False,False,7
2120832,19.23297,-45.30769,0.8825085,9.099813,False,False,False,False,True,5,5,5,5,3.46109938621521,3,True,True,False,False,False,7
2120832,19.26955,-45.44888,0.8819763,8.762753,False,False,False,False,True,5,5,5,5,3.28369617462158,3,True,True,False,False,False,7
2120832,19.29956,-45.56329,0.8805552,8.485678,False,False,False,False,True,5,5,5,5,3.14832353591919,3,True,True,False,False,False,7
2120832,19.32927,-45.67162,0.8821598,8.209462,False,False,False,False,True,5,5,5,5,3.03651237487793,3,True,True,False,False,False,7
2120832,19.35705,-45.76896,0.8831436,7.949598,False,False,False,False,True,5,5,5,5,2.94256663322449,3,True,True,False,False,False,7
2120832,19.38664,-45.86522,0.881521,7.67006,False,False,False,False,True,5,5,5,5,2.86653065681458,3,True,True,False,True,False,5
2120832,19.41527,-45.95129,0.881219,7.397287,False,False,False,False,True,5,5,5,5,2.80902934074402,3,True,True,False,True,False,5
2120832,19.44514,-46.03058,0.882798,7.109642,False,False,False,False,True,5,5,5,5,2.78088474273682,3,True,True,False,True,False,5
2120832,19.47367,-46.09614,0.8826088,6.832249,False,False,False,False,True,5,5,5,5,2.77884387969971,3,True,True,False,True,False,5
2120832,19.50473,-46.15336,0.8812099,6.527139,False,False,False,False,True,5,5,5,5,2.82472014427185,3,True,True,False,True,False,5
2120832,19.53418,-46.19314,0.8813754,6.235433,False,False,False,False,True,5,5,5,5,2.91402316093445,3,True,True,False,True,False,5
2120832,19.57029,-46.21842,0.8819798,5.875426,False,False,False,False,True,5,5,5,5,3.12977075576782,3,True,True,False,True,False,5
2120832,19.60377,-46.21822,0.8829933,5.540691,False,False,False,False,True,5,5,5,5,3.45766401290894,3,True,True,False,True,False,5
2120832,19.63396,-46.19732,0.8826357,5.239472,False,False,False,False,True,5,5,5,5,3.88785123825073,3,True,True,False,True,False,5
2120832,19.66414,-46.15855,0.8810921,4.940162,False,False,False,False,True,5,5,5,5,4.48210763931274,3,True,True,False,True,False,5
2120832,19.69419,-46.10175,0.881353,4.645167,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,19.72401,-46.02832,0.8829504,4.356141,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,19.75277,-45.94088,0.8824451,4.082133,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,19.78294,-45.8331,0.8809009,3.800376,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,19.81308,-45.70793,0.8815268,3.526172,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,19.84298,-45.57014,0.8831123,3.260867,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,19.87254,-45.4207,0.8824107,3.00592,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,19.90186,-45.26351,0.8807394,2.758498,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,19.93149,-45.09484,0.881786,2.515124,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,19.96243,-44.91213,0.8832087,2.265709,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,19.99075,-44.73846,0.8821443,2.042283,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,20.01937,-44.5595,0.8805649,1.819202,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,20.0481,-44.37728,0.8823311,1.597534,True,False,False,False,False,4.80422973632813,5,5,5,5,3,True,True,False,False,False,7
2120832,20.07719,-44.19065,0.8831604,1.374809,True,False,False,False,False,4.58023262023926,5,5,5,5,3,True,True,False,False,False,7
2120832,20.10562,-44.00794,0.8813554,1.157467,True,False,False,False,False,4.37352609634399,5,5,5,5,3,True,True,False,False,False,7
2120832,20.13402,-43.82515,0.8814147,0.940468,True,False,False,False,False,4.172034740448,5,5,5,5,3,True,True,False,False,False,7
2120832,20.1636,-43.63575,0.8830404,0.7137238,True,False,False,False,False,3.96954202651978,5,5,5,5,3,True,True,False,False,False,7
2120832,20.19396,-43.44178,0.8826607,0.4806702,True,False,False,False,False,3.76277446746826,5,5,5,5,3,True,True,False,False,False,7
2120832,20.22456,-43.24628,0.8811985,0.2455905,True,False,False,False,False,3.55437660217285,5,5,5,5,3,True,True,False,False,False,7
2120832,20.25397,-43.05852,0.8814285,0.01977706,True,True,False,False,False,3.35422325134277,4.92197561264038,5,5,5,3,True,True,False,False,False,7
2120832,20.28325,-42.87149,0.8830976,-0.2051331,True,True,False,False,False,3.15484929084778,4.62938261032104,5,5,5,3,True,True,False,False,False,7
2120832,20.31461,-42.67216,0.8827637,-0.4467391,True,True,True,False,False,2.94488310813904,4.33117723464966,4.93590211868286,5,5,3,True,True,False,False,False,7
2120832,20.3464,-42.47429,0.8814849,-0.6951576,True,True,True,False,False,2.74324369430542,4.07224655151367,4.69068908691406,5,5,3,True,True,False,False,False,7
2120832,20.37606,-42.29394,0.8811012,-0.9302541,True,True,True,False,False,2.56176733970642,3.84923386573792,4.48577737808228,5,5,3,True,True,False,False,False,7
2120832,20.40543,-42.12189,0.882757,-1.167887,True,True,True,True,False,2.39358520507813,3.6635057926178,4.32802772521973,4.99255609512329,5,3,True,True,False,False,True,6
2120832,20.43543,-41.95301,0.8828914,-1.415404,True,True,True,True,False,2.23055076599121,3.49279499053955,4.19266366958618,4.89252471923828,5,3,True,True,False,False,True,6
2120832,20.46442,-41.7989,0.8811764,-1.660662,True,True,True,True,False,2.08727359771729,3.36736154556274,4.11461877822876,4.86187553405762,5,3,True,True,False,False,True,6
2120832,20.49364,-41.65303,0.8814782,-1.913675,True,True,True,True,False,1.9546834230423,3.2669997215271,4.07234048843384,4.87768793106079,5,3,True,True,False,False,True,6
