fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021059,10.03129,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021059,10.03129,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.05129,15.58,1.007788,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021059,10.06301,15.58,1.004902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.07543,15.58,1.000036,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.0922,15.58,0.99108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.1177,15.58,0.97264,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.13407,15.58,0.9570786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.15907,15.58,0.9289125,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.17573,15.58,0.9063029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.20107,15.58,0.8710547,4.619674,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.21703,15.58,0.8809414,4.617779,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.23371,15.57827,0.8802295,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.25891,15.5785,0.8835066,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021059,10.27744,15.57905,0.8834099,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.28647,15.57973,0.8829357,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.29527,15.58055,0.8823615,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.30312,15.58091,0.8822264,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.3115,15.58069,0.882692,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.31963,15.58048,0.8831435,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.32783,15.58012,0.8824772,4.616794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.33632,15.57975,0.8817313,4.616278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.34454,15.57966,0.8817214,4.616333,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021059,10.35349,15.5798,0.8823403,4.61688,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021059,10.3615,15.57982,0.8826538,4.617349,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021059,10.3703,15.57934,0.8818546,4.617755,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021059,10.37849,15.5789,0.881111,4.618133,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021059,10.38652,15.57913,0.8815653,4.617875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.39462,15.57954,0.8822997,4.617467,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.40309,15.5798,0.8826263,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.41141,15.5798,0.8821938,4.616553,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.42013,15.5798,0.8817499,4.616079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.42893,15.57979,0.8819238,4.616835,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021059,10.43791,15.57978,0.8821013,4.617606,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021059,10.44637,15.57976,0.8820894,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.4549,15.57975,0.8820183,4.616686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.46359,15.57974,0.8821203,4.616466,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.47194,15.57972,0.8824556,4.616828,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021059,10.48045,15.57972,0.8827672,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021059,10.489,15.58006,0.8825275,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021059,10.49944,15.58047,0.8822345,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.50783,15.58011,0.8823987,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.51682,15.57967,0.8826048,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.52563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.53422,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.54306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.55176,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.56099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.57028,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.57925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.58815,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.59784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.60724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.61626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.62514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.63449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.64329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.65318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.66228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.67243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.68166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.69081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.69992,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.7101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.71915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.72772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.73694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.74558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.75447,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.76314,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.77226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.78214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.79132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.80006,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.80908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021059,10.81792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
