fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020622,10.07551,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020622,10.07551,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.09551,15.58,1.006961,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020622,10.10828,15.58,1.002834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.11576,15.58,0.9999073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.12312,15.58,0.9964122,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.13063,15.58,0.9920009,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.13794,15.58,0.9877034,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.14599,15.58,0.9818057,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.15387,15.58,0.9756403,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.16999,15.58,0.9610726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.18717,15.58,0.9428635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.20368,15.58,0.922789,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.21212,15.58,0.9112334,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.22204,15.58,0.897388,4.619981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.23039,15.58,0.8848345,4.619897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.23828,15.58,0.8729684,4.619819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.24616,15.58,0.8742056,4.61907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.25529,15.58,0.8798639,4.617985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.26401,15.5795,0.8820373,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.27213,15.57847,0.8805249,4.617079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.28061,15.57751,0.8792019,4.616871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.28897,15.57796,0.8811678,4.617108,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020622,10.30473,15.57869,0.8836678,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020622,10.31382,15.57895,0.8834833,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.32186,15.5793,0.8832365,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.33081,15.58013,0.8826529,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.33927,15.58092,0.8821006,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020622,10.34784,15.58079,0.8824885,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
