fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020510,10.13129,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020510,10.13129,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020510,10.15129,15.58,1.007788,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020510,10.16295,15.58,1.004925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020510,10.1704,15.58,1.002006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020510,10.17742,15.58,0.9992558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020510,10.18464,15.58,0.9955181,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020510,10.19227,15.58,0.9910376,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020510,10.19943,15.58,0.9868315,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020510,10.20769,15.58,0.9804737,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020510,10.21549,15.58,0.9743669,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020510,10.22944,15.58,0.9616036,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020510,10.2461,15.58,0.9441189,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020510,10.26307,15.58,0.9236171,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020510,10.27316,15.58,0.9098145,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
