fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311129,10.12305,15.58,1.009402,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311129,10.12305,15.58,1.009402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.14305,15.58,1.004884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.15129,15.58,1.001656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.15831,15.58,0.9989051,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.16572,15.58,0.9948841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.17314,15.58,0.9905244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.18037,15.58,0.9862051,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.18836,15.58,0.9799474,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.19563,15.58,0.9742578,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.20882,15.58,0.9622092,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.22551,15.58,0.9448177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.24264,15.58,0.9242109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.25075,15.58,0.9131078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.25962,15.58,0.9009714,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.26749,15.58,0.889204,4.619926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.27545,15.58,0.8772292,4.619847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.2838,15.58,0.8727449,4.619349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.29224,15.58,0.8779724,4.618348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.30058,15.57993,0.882678,4.617409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.30891,15.57888,0.8811249,4.617171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.31717,15.57783,0.879585,4.616934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.3255,15.57777,0.8803524,4.61701,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311129,10.33384,15.57822,0.8823138,4.617247,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311129,10.34904,15.57881,0.8835803,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311129,10.35728,15.57905,0.883413,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.36515,15.57961,0.8830224,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.37371,15.5804,0.8824633,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.38136,15.58095,0.8821285,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.38977,15.58074,0.8825958,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.39751,15.58054,0.8830261,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.40557,15.58022,0.8826753,4.61693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311129,10.41331,15.57988,0.8819959,4.616461,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
