fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310226,10.06512,15.58,1.008996,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310226,10.06512,15.58,1.008996,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.08512,15.58,1.004073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.09379,15.58,1.000678,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.10102,15.58,0.9976459,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.10828,15.58,0.9933816,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.11501,15.58,0.9894277,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.13323,15.58,0.9761397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.14051,15.58,0.9703375,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.14764,15.58,0.9633635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.15444,15.58,0.9567206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.16138,15.58,0.949658,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310226,10.17012,15.58,0.9394037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.17812,15.58,0.9300267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.18758,15.58,0.9174489,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.19536,15.58,0.9068075,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.20292,15.58,0.8960625,4.619972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.21991,15.58,0.8705261,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.23661,15.58,0.8806807,4.617829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.25353,15.57829,0.880264,4.617039,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.26204,15.57759,0.8795379,4.616911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.27056,15.57805,0.8815431,4.617154,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310226,10.27872,15.57849,0.8834621,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310226,10.2941,15.57896,0.8834776,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.30276,15.57938,0.8831782,4.617355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.31129,15.58018,0.8826215,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.31977,15.58097,0.8820679,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310226,10.32755,15.58079,0.8824725,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
