fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021257,10.07326,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.07326,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.09326,15.58,1.007401,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.10683,15.58,1.003404,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.1144,15.58,1.000437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.12151,15.58,0.9973602,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.12936,15.58,0.9927449,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.13657,15.58,0.9885104,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.14372,15.58,0.9835864,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.15146,15.58,0.9775208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.16566,15.58,0.965302,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.1823,15.58,0.9485835,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.199,15.58,0.9289912,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.20748,15.58,0.9175795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.21734,15.58,0.9041021,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.22747,15.58,0.8892314,4.619926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.23552,15.58,0.877117,4.619846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.24362,15.58,0.8726339,4.619371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.25222,15.58,0.8779644,4.61835,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.261,15.57988,0.8825992,4.617397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.26966,15.57878,0.8809845,4.617149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.27816,15.57771,0.8794005,4.616906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.28609,15.57781,0.8804915,4.617027,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.30236,15.57862,0.8837157,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.311,15.57887,0.8835405,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.31974,15.57912,0.8833631,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.32813,15.57988,0.8828277,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.33664,15.58067,0.8822719,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.34478,15.58086,0.8823184,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.3531,15.58065,0.8827811,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.36134,15.58041,0.883047,4.617187,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.37009,15.58002,0.8822782,4.616656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.37844,15.57965,0.8815446,4.616149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.38673,15.57969,0.8818733,4.616467,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.39516,15.57982,0.8824559,4.616983,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.4038,15.57969,0.8824447,4.617455,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.41248,15.57922,0.8816566,4.617856,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.42088,15.57886,0.8810536,4.618159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.42975,15.57929,0.8818579,4.617712,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.43791,15.5797,0.882598,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.44805,15.5798,0.8823682,4.616743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.45658,15.5798,0.8819245,4.616261,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.46493,15.57979,0.8818448,4.616491,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.47402,15.57978,0.8820244,4.617271,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.48217,15.57977,0.8821244,4.617625,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.49087,15.57976,0.8820519,4.616983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.49919,15.57974,0.8819825,4.61637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.50745,15.57973,0.8822755,4.616634,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.51639,15.57971,0.8826345,4.617022,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.52496,15.5799,0.8826408,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021257,10.53363,15.58024,0.8823975,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.5422,15.58038,0.8822696,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.55126,15.57994,0.8824773,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.56004,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021257,10.56902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
