fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310124,10.0879,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310124,10.0879,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.1079,15.58,1.008451,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310124,10.12146,15.58,1.005509,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.13204,15.58,1.001363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.13911,15.58,0.9985949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.14642,15.58,0.9944718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.15435,15.58,0.9898145,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.16294,15.58,0.9841969,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.17614,15.58,0.9738615,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.19267,15.58,0.9584492,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.20947,15.58,0.940174,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.21782,15.58,0.9303735,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.22609,15.58,0.9194849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.23637,15.58,0.9054266,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.24412,15.58,0.894257,4.61996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.2524,15.58,0.881809,4.619877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.25996,15.58,0.8704439,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.2679,15.58,0.8752857,4.618863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.27623,15.58,0.8804501,4.617873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.28432,15.57946,0.8819805,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.29263,15.57841,0.8804319,4.617064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.30104,15.57753,0.8793018,4.616883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.31663,15.57837,0.8829706,4.617326,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310124,10.32544,15.57871,0.8836534,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310124,10.33403,15.57896,0.8834789,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.3431,15.57941,0.8831562,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.35155,15.5802,0.8826042,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.35948,15.58094,0.8820871,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.36744,15.5808,0.8824664,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.37534,15.58059,0.8829055,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.38293,15.58034,0.8829075,4.617091,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.39107,15.57998,0.8821926,4.616597,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.39881,15.57964,0.8815125,4.616127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310124,10.40645,15.57969,0.8818538,4.616449,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310124,10.41454,15.57981,0.8824127,4.616944,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310124,10.42236,15.57977,0.8825762,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310124,10.4306,15.57932,0.8818274,4.617769,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
