fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021115,10.10739,15.58,1.008553,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021115,10.10739,15.58,1.008553,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.12739,15.58,1.003186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.13505,15.58,1.000183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.14178,15.58,0.9971961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.14895,15.58,0.9929888,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.15609,15.58,0.9887944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.16332,15.58,0.9839005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.17071,15.58,0.9781133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.17773,15.58,0.9726192,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.1846,15.58,0.966336,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.19196,15.58,0.9591382,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.20686,15.58,0.9432361,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.22302,15.58,0.9236813,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.23976,15.58,0.9007854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.24806,15.58,0.8883451,4.61992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.25635,15.58,0.8758818,4.619838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.26503,15.58,0.8735042,4.619205,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.27328,15.58,0.8786191,4.618224,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.28141,15.57982,0.882522,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.28962,15.57879,0.8809931,4.61715,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.29795,15.57773,0.8794402,4.616912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.30631,15.57782,0.8805433,4.617033,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021115,10.31461,15.57827,0.8824947,4.617269,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021115,10.32313,15.57865,0.8837001,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021115,10.33929,15.57911,0.8833723,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.34744,15.57982,0.8828727,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.35573,15.58059,0.8823315,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.36341,15.5809,0.8822422,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.37177,15.58068,0.8827071,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.37938,15.58049,0.8831296,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.38719,15.58015,0.8825328,4.616832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.39573,15.57977,0.8817827,4.616313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.40355,15.57964,0.8816532,4.616272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.41213,15.57977,0.8822464,4.616797,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
