fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030618,10.01766,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030618,10.01766,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.03766,15.58,1.00654,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030618,10.05812,15.58,0.9989799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.06624,15.58,0.9945816,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.07462,15.58,0.9896564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.08245,15.58,0.98458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.09101,15.58,0.9778736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.09863,15.58,0.9719077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.11093,15.58,0.9601448,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.12757,15.58,0.9423954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.14454,15.58,0.9216124,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.154,15.58,0.908663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.16224,15.58,0.8970869,4.619979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.17225,15.58,0.8820327,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.18026,15.58,0.8705527,4.61977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.18869,15.58,0.8757769,4.618769,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.19676,15.58,0.8807783,4.61781,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.20461,15.57942,0.8819261,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.21396,15.57824,0.8801832,4.617026,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.22238,15.5776,0.8796169,4.616921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.23087,15.57806,0.881615,4.617163,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030618,10.24667,15.57875,0.8836284,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030618,10.2553,15.57899,0.8834531,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.26306,15.57941,0.8831584,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.27119,15.58017,0.8826276,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.28545,15.58085,0.8823558,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.29403,15.58063,0.8828324,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030618,10.30237,15.58037,0.8829563,4.617125,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
