fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020635,10.14622,15.58,1.008782,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020635,10.14622,15.58,1.008782,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.16622,15.58,1.003644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.18203,15.58,0.9970497,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.18961,15.58,0.9925995,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.19668,15.58,0.9884449,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.20376,15.58,0.9835563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.21137,15.58,0.9775915,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.21875,15.58,0.9718152,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.23154,15.58,0.9595503,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.24869,15.58,0.9410825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.26511,15.58,0.920826,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.27366,15.58,0.9091284,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.28153,15.58,0.8981584,4.619986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.29058,15.58,0.8845472,4.619895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.29797,15.58,0.8734446,4.619822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.30658,15.58,0.874468,4.61902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.31472,15.58,0.8795125,4.618052,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.32304,15.57962,0.882219,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.33131,15.57857,0.8806779,4.617102,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.33964,15.57752,0.8791251,4.616864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.34802,15.57791,0.8809454,4.617082,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020635,10.35648,15.57837,0.8829342,4.617322,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020635,10.37183,15.57889,0.8835236,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020635,10.38013,15.57914,0.88335,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.38817,15.57989,0.8828254,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.39566,15.58058,0.882336,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.40353,15.5809,0.8822493,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.41136,15.58069,0.8826844,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.41882,15.5805,0.8830985,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.42643,15.58019,0.8825998,4.616879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.43497,15.57981,0.8818495,4.61636,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.44292,15.57963,0.88161,4.616234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020635,10.45109,15.57976,0.8821743,4.616734,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020635,10.4593,15.57989,0.8827418,4.617236,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
