fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021124,10.12371,15.58,1.009274,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.12371,15.58,1.009274,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.14371,15.58,1.004628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.15313,15.58,1.000938,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.16036,15.58,0.9980347,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.16777,15.58,0.9936811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.17494,15.58,0.9894708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.1818,15.58,0.9850881,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.18896,15.58,0.9794843,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.19609,15.58,0.9739007,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.20304,15.58,0.9678688,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.21774,15.58,0.9534878,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.23461,15.58,0.9341437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.25116,15.58,0.912553,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.26015,15.58,0.9002295,4.619999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.26774,15.58,0.8888154,4.619924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.27637,15.58,0.875848,4.619838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.28457,15.58,0.8732199,4.619259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.29334,15.58,0.8786585,4.618217,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.3015,15.57981,0.8825065,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.30974,15.57877,0.8809698,4.617146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.31775,15.57776,0.8794767,4.616918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.32603,15.5778,0.8804756,4.617025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.33442,15.57825,0.88245,4.617263,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.34941,15.57882,0.8835726,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.35748,15.57905,0.8834089,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.36494,15.57959,0.8830355,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.37317,15.58035,0.8824989,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.38057,15.58097,0.8820844,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.38848,15.58077,0.8825244,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.396,15.58058,0.8829422,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.4036,15.58031,0.8828483,4.61705,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.4113,15.57997,0.8821725,4.616583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.41884,15.57964,0.8815095,4.616125,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.42637,15.57969,0.881848,4.616445,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.43432,15.57981,0.8823975,4.616931,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.44261,15.57976,0.8825531,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.45094,15.5793,0.8817964,4.617785,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.45942,15.57885,0.8810266,4.618176,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.4676,15.57919,0.881663,4.617821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.47683,15.57964,0.8824999,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.48435,15.5798,0.8825607,4.616951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.49265,15.5798,0.8821292,4.616483,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.50109,15.5798,0.8817688,4.616162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.50933,15.57979,0.8819317,4.616869,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.51761,15.57978,0.8820954,4.61758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.52619,15.57976,0.8820909,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.53526,15.57975,0.8820152,4.61666,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.54463,15.57973,0.8821622,4.616511,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.55279,15.57972,0.8824899,4.616865,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.56059,15.57973,0.8827634,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.56876,15.58005,0.882534,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.57663,15.58036,0.8823133,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.58476,15.58026,0.8823281,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.59305,15.57985,0.8825184,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.60124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.60994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.61821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.62609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.63435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.64267,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.65126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.65931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.6676,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.67723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.68553,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
