fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031241,9.998809,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031241,9.998809,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.01881,15.58,1.006314,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031241,10.03281,15.58,1.001063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.04049,15.58,0.9979564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.0486,15.58,0.9931954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.05614,15.58,0.9887646,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.06356,15.58,0.9837077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.0721,15.58,0.9770212,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.07968,15.58,0.9710886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.09078,15.58,0.9602921,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.09948,15.58,0.9517834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.11669,15.58,0.9317012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.1418,15.58,0.8977466,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.15295,15.58,0.8809901,4.619872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.16121,15.58,0.8711388,4.619658,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.17022,15.58,0.876721,4.618587,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031241,10.17792,15.58,0.8814954,4.617672,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
