fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311003,10.08032,15.58,1.009938,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311003,10.08032,15.58,1.009938,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.10032,15.58,1.005954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.11026,15.58,1.002062,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.12911,15.58,0.9928945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.13786,15.58,0.9877525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.15415,15.58,0.9754212,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.17069,15.58,0.960382,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.18742,15.58,0.9425764,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.213,15.58,0.9100283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.23758,15.58,0.8740276,4.619825,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.25418,15.58,0.8791789,4.618116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.27082,15.57863,0.8807687,4.617116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.28749,15.57788,0.8808206,4.617067,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.30419,15.57868,0.8836786,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311003,10.32125,15.57924,0.8832765,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.32984,15.58004,0.8827158,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.33794,15.5808,0.8821871,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.34747,15.5808,0.882468,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.35546,15.58059,0.8829122,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311003,10.3632,15.58033,0.8828835,4.617074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
