2041201,4.964481,15.56467,0.8829058,22.16841,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.980561,15.56452,0.8805755,22.32906,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.997051,15.56433,0.8831441,22.49374,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.012572,15.56418,0.8816454,22.6488,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.03037,15.56398,0.8821034,22.82657,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.047125,15.5638,0.8824939,22.99392,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.064528,15.56363,0.8811932,23.16778,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.080225,15.56344,0.8835687,23.32454,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.09817,15.56327,0.880773,23.50382,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.112907,15.56309,0.8824986,23.65101,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.129673,15.56291,0.8820969,23.81849,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.14542,15.56275,0.8813323,23.97578,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.16137,15.56256,0.8833907,24.13507,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.176345,15.56242,0.8810574,24.2847,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.192708,15.56222,0.8824675,24.44811,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.208087,15.56206,0.8823439,24.60173,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.224562,15.56188,0.8811985,24.76632,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.240019,15.56169,0.883601,24.92068,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.256538,15.56153,0.8810275,25.08572,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.271956,15.56135,0.8823504,25.23971,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.28951,15.56115,0.8821223,25.41505,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.305746,15.56098,0.881383,25.57724,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.323212,15.56077,0.8831036,25.75168,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.33929,15.56061,0.8805986,25.91231,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.354813,15.56041,0.8827958,26.06733,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.373442,15.56021,0.8815098,26.25343,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.389737,15.56002,0.8820049,26.41619,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.406598,15.55983,0.8825761,26.5846,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.424183,15.55964,0.8811396,26.76028,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.439697,15.55944,0.8835564,26.91521,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.456598,15.55927,0.881018,27.08406,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.472905,15.55906,0.8824982,27.24693,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.49066,15.55886,0.8819432,27.42429,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.506966,15.55868,0.8815736,27.58717,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.523988,15.55847,0.8829826,27.75718,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.540093,15.5583,0.8805024,27.91808,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.556725,15.55808,0.8830934,28.08417,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.572666,15.55791,0.8816308,28.24343,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.58899,15.55771,0.8818884,28.40648,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.604341,15.55752,0.8829277,28.5598,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.621845,15.55733,0.8807752,28.73467,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.641963,15.55707,0.8832983,28.93559,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.662097,15.55685,0.8808145,29.13674,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.678078,15.55664,0.8833041,29.29634,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.695675,15.55645,0.8811618,29.47214,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.711278,15.55625,0.8822448,29.62798,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.727745,15.55605,0.8823974,29.79246,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.74356,15.55587,0.8810425,29.95045,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.760533,15.55564,0.883521,30.11996,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.778512,15.55545,0.8807197,30.29959,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.79655,15.55521,0.8830661,30.47972,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.813788,15.55501,0.8814558,30.65194,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.830368,15.5548,0.882103,30.81753,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.84723,15.55459,0.8824776,30.98597,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.863783,15.5544,0.8810774,31.15133,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.881926,15.55415,0.8833041,31.33252,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.898435,15.55397,0.880732,31.49746,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.915916,15.55373,0.8829674,31.67204,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.932346,15.55354,0.8816806,31.83618,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.947996,15.55334,0.8817337,31.9925,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.965665,15.55311,0.8827214,32.16898,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.982046,15.55292,0.8808065,32.33263,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,5.99964,15.55268,0.8835473,32.50833,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.01636,15.55249,0.8810554,32.67538,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.034634,15.55224,0.8827681,32.8579,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.052715,15.55202,0.8816231,33.03852,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.068942,15.55181,0.8818815,33.2006,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.086953,15.55158,0.8825207,33.3805,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.103757,15.55137,0.8810741,33.54838,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.121586,15.55112,0.8833566,33.72643,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.141869,15.55078,0.8807793,33.92906,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.159945,15.54957,0.8835951,34.10958,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.177115,15.54635,0.880938,34.28111,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.194699,15.54112,0.882778,34.45665,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.212788,15.53349,0.8816121,34.6372,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.22978,15.52397,0.8820111,34.80666,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.246793,15.51199,0.8825433,34.9762,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.263116,15.49806,0.8809701,35.13869,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.281271,15.4794,0.8834017,35.31908,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.300466,15.45729,0.8805532,35.50961,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.317032,15.43669,0.8831356,35.67378,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.333546,15.41573,0.8814844,35.83743,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.35036,15.39403,0.8820943,36.00398,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.367562,15.37161,0.8824186,36.17433,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.389938,15.34261,0.8820295,36.39595,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.407533,15.3203,0.8824265,36.57027,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.424073,15.29969,0.8811178,36.73422,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.440978,15.27875,0.8834497,36.90173,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.457637,15.25822,0.8808539,37.06691,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.475363,15.23637,0.8828803,37.24258,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.49197,15.21593,0.8817388,37.40722,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.508442,15.19566,0.881803,37.57051,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.527413,15.17195,0.8824487,37.7585,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.546012,15.1477,0.8814248,37.94271,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.563568,15.12351,0.8830481,38.11636,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.579927,15.0997,0.8805003,38.27808,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.597371,15.07146,0.8831941,38.44998,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,6.613761,15.04268,0.8814594,38.6112,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.63001,15.01194,0.8820462,38.77057,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.647715,14.97569,0.8823986,38.94369,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.664541,14.93837,0.8811907,39.10762,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.682038,14.89632,0.8832812,39.27728,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.698656,14.85292,0.8806883,39.4376,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.719843,14.79155,0.8835728,39.64019,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.73714,14.73591,0.8809208,39.80392,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.756052,14.67146,0.882978,39.98156,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.775145,14.60288,0.8812264,40.15964,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,6.79245,14.53804,0.8824129,40.31992,True,False,False,False,False,4.85991334915161,5,5,5,5,1,True,True,False,True,False,5
2041201,6.810204,14.46928,0.8819976,40.48344,True,False,False,False,False,4.69388103485107,5,5,5,5,1,True,True,False,True,False,5
2041201,6.828393,14.39676,0.881779,40.65008,True,False,False,False,False,4.5440616607666,5,5,5,5,1,True,True,False,True,False,5
2041201,6.845861,14.32545,0.8826792,40.80935,True,False,False,False,False,4.41689920425415,5,5,5,5,1,True,True,False,True,False,5
2041201,6.863021,14.25401,0.8809422,40.96522,True,False,False,False,False,4.30565309524536,5,5,5,5,1,True,True,False,True,False,5
2041201,6.880361,14.1807,0.8835416,41.12212,True,False,False,False,False,4.20873212814331,5,5,5,5,1,True,True,False,False,False,7
2041201,6.898627,14.10236,0.8806894,41.28697,True,False,False,False,False,4.1241397857666,5,5,5,5,1,True,True,False,False,False,7
2041201,6.91723,14.02116,0.8831667,41.45408,True,False,False,False,False,4.03775882720947,5,5,5,5,1,True,True,False,False,False,7
2041201,6.936571,13.93441,0.8810139,41.62676,True,False,False,False,False,3.93414115905762,5,5,5,5,1,True,True,False,True,False,5
2041201,6.954624,13.85077,0.8827613,41.78652,True,False,False,False,False,3.82456135749817,5,5,5,5,1,True,True,False,True,False,5
2041201,6.97237,13.76581,0.8816711,41.94215,True,False,False,False,False,3.70670485496521,5,5,5,5,1,True,True,False,True,False,5
2041201,6.990245,13.67726,0.8820788,42.09724,True,False,False,False,False,3.57912611961365,5,5,5,5,1,True,True,False,True,False,5
2041201,7.008341,13.58433,0.8822984,42.25232,True,False,False,False,False,3.44205594062805,5,5,5,5,1,True,True,False,True,False,5
2041201,7.026131,13.48952,0.8814353,42.4027,True,False,False,False,False,3.30087924003601,5,5,5,5,1,True,True,False,True,False,5
2041201,7.045122,13.38467,0.8827978,42.56085,True,False,False,False,False,3.14966297149658,5,5,5,5,1,True,True,False,True,False,5
2041201,7.064603,13.2742,0.8811927,42.72116,True,False,False,False,False,3.00734877586365,5,5,5,5,1,True,True,False,True,False,5
2041201,7.083066,13.1674,0.8831159,42.87153,True,False,False,False,False,2.88298559188843,5,5,5,5,1,True,True,False,True,False,5
2041201,7.100989,13.06201,0.8806249,43.01635,True,False,False,False,False,2.77043533325195,5,5,5,5,1,True,True,False,True,False,5
2041201,7.118988,12.95474,0.8834378,43.16061,True,False,False,False,False,2.66472625732422,5,5,5,5,1,True,True,False,True,False,5
2041201,7.137232,12.84545,0.8809046,43.30651,True,False,False,False,False,2.57086181640625,5,5,5,5,1,True,True,False,False,False,7
2041201,7.155999,12.73262,0.8829731,43.45617,True,False,False,False,False,2.48841285705566,5,5,5,5,1,True,True,False,False,False,7
2041201,7.183145,12.56933,0.8809683,43.67268,True,False,False,False,False,2.3848831653595,5,5,5,5,1,True,True,False,False,False,7
2041201,7.202369,12.45336,0.8832312,43.82569,True,False,False,False,False,2.31397223472595,5,5,5,5,1,True,True,False,False,False,7
2041201,7.220782,12.34243,0.8806038,43.97244,True,False,False,False,False,2.25233149528503,5,5,5,5,1,True,True,False,False,False,7
2041201,7.23988,12.22792,0.8835835,44.12496,True,False,False,False,False,2.19491243362427,5,5,5,5,1,True,True,False,False,False,7
2041201,7.257676,12.12136,0.8808473,44.26729,True,False,False,False,False,2.14813828468323,5,5,5,5,1,True,True,False,False,False,7
2041201,7.276841,12.00667,0.8831111,44.42052,True,False,False,False,False,2.10295820236206,5,5,5,5,1,True,True,False,False,False,7
2041201,7.296334,11.89004,0.8810586,44.57648,True,False,False,False,False,2.05714917182922,5,5,5,5,1,True,True,False,False,False,7
2041201,7.315653,11.77448,0.8829266,44.73098,True,False,False,False,False,2.01171398162842,5,5,5,5,1,True,True,False,False,False,7
2041201,7.335209,11.65749,0.8812351,44.88746,True,False,False,False,False,1.96579217910767,5,5,5,5,1,True,True,False,False,False,7
2041201,7.353888,11.54576,0.8826519,45.03686,True,False,False,False,False,1.93453311920166,5,5,5,5,1,True,True,False,False,False,7
2041201,7.372207,11.43619,0.8817027,45.18342,True,False,False,False,False,1.90478098392487,5,5,5,5,1,True,True,False,False,False,7
2041201,7.39108,11.3233,0.8822145,45.3344,True,False,False,False,False,1.87409973144531,5,5,5,5,1,True,True,False,False,False,7
2041201,7.408728,11.21773,0.8822446,45.47557,True,False,False,False,False,1.84542012214661,5,5,5,5,1,True,True,False,False,False,7
2041201,7.426798,11.10964,0.8815478,45.62014,True,False,False,False,False,1.82350599765778,5,5,5,5,1,True,True,False,False,False,7
2041201,7.444419,11.00424,0.8829155,45.76109,True,False,False,False,False,1.80979537963867,5,5,5,5,1,True,True,False,False,False,7
2041201,7.462266,10.89748,0.8808413,45.90388,True,False,False,False,False,1.79597890377045,5,5,5,5,1,True,True,False,False,False,7
2041201,7.480589,10.78788,0.8835124,46.05042,True,False,False,False,False,1.78167927265167,5,5,5,5,1,True,True,False,False,False,7
2041201,7.499416,10.67526,0.8805795,46.20107,True,False,False,False,False,1.77410233020782,5,5,5,5,1,True,True,False,False,False,7
2041201,7.51757,10.56668,0.8832254,46.34625,True,False,False,False,False,1.77826726436615,5,5,5,5,1,True,True,False,False,False,7
2041201,7.536311,10.45457,0.8810633,46.49621,True,False,False,False,False,1.7827250957489,5,5,5,5,1,True,True,False,False,False,7
2041201,7.555688,10.33866,0.8829322,46.65119,True,False,False,False,False,1.78720617294312,5,5,5,5,1,True,True,False,False,False,7
2041201,7.574113,10.22844,0.8814055,46.7986,True,False,False,False,False,1.80890965461731,5,5,5,5,1,True,True,False,False,False,7
2041201,7.591865,10.12225,0.8823372,46.94059,True,False,False,False,False,1.83486831188202,5,5,5,5,1,True,True,False,False,False,7
2041201,7.611477,10.00446,0.8818163,47.09714,True,False,False,False,False,1.85652375221252,5,5,5,5,1,True,True,False,False,False,7
2041201,7.631622,9.882368,0.8822994,47.25707,True,False,False,False,False,1.8777836561203,5,5,5,5,2,True,True,False,False,False,7
2041201,7.650416,9.767046,0.8819824,47.40522,True,False,False,False,False,1.89620912075043,5,5,5,5,2,True,True,False,False,False,7
2041201,7.668656,9.65357,0.8818373,47.54776,True,False,False,False,False,1.89992427825928,5,5,5,5,2,True,True,False,False,False,7
2041201,7.687036,9.537422,0.8825076,47.68995,True,False,False,False,False,1.88957357406616,5,5,5,5,2,True,True,False,False,False,7
2041201,7.705551,9.418343,0.8813522,47.83149,True,False,False,False,False,1.88009119033813,5,5,5,5,2,True,True,False,True,False,5
2041201,7.724957,9.291372,0.8828292,47.97797,True,False,False,False,False,1.86518454551697,5,5,5,5,2,True,True,False,False,False,7
2041201,7.746085,9.151718,0.8814323,48.13625,True,False,False,False,False,1.85850977897644,5,5,5,5,2,True,True,False,False,False,7
2041201,7.765312,9.023983,0.8827718,48.27965,True,False,False,False,False,1.86192917823792,5,5,5,5,2,True,True,False,False,False,7
2041201,7.787311,8.877478,0.8816212,48.44346,True,False,False,False,False,1.90781545639038,5,5,5,5,2,True,True,False,False,False,7
2041201,7.806511,8.749784,0.8825848,48.58653,True,False,False,False,False,1.96391344070435,5,5,5,5,2,True,True,False,False,False,7
2041201,7.825007,8.627092,0.8812625,48.72469,True,False,False,False,False,2.03359532356262,5,5,5,5,2,True,True,False,False,False,7
2041201,7.843805,8.502756,0.8830095,48.86535,True,False,False,False,False,2.14900708198547,5,5,5,5,2,True,True,False,False,False,7
2041201,7.861995,8.382535,0.8807961,49.00163,True,False,False,False,False,2.26135802268982,5,5,5,5,2,True,True,False,False,False,7
2041201,7.881399,8.254358,0.8833856,49.14696,True,False,False,False,False,2.4259181022644,5,5,5,5,2,True,True,False,False,False,7
2041201,7.899805,8.132785,0.8805181,49.28493,True,False,False,False,False,2.59687662124634,5,5,5,5,2,True,True,False,False,False,7
2041201,7.91842,8.009851,0.8833576,49.42439,True,False,False,False,False,2.83329272270203,5,5,5,5,2,True,True,False,False,False,7
2041201,7.93765,7.882847,0.8808549,49.56854,True,False,False,False,False,3.11885976791382,5,5,5,5,2,True,True,False,False,False,7
2041201,7.956284,7.759795,0.8830252,49.70815,True,False,False,False,False,3.5090606212616,5,5,5,5,2,True,True,False,False,False,7
2041201,7.9774,7.619627,0.8808933,49.8658,True,False,False,False,False,4.10981273651123,5,5,5,5,2,True,True,False,False,False,7
2041201,7.998316,7.479451,0.8833419,50.02067,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.017788,7.347304,0.8808336,50.16345,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.037207,7.213701,0.8831688,50.30404,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.057244,7.073582,0.8809168,50.44704,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.076052,6.939726,0.8829869,50.57883,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.095427,6.799222,0.8811967,50.71202,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.114623,6.65721,0.8827622,50.8409,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.134358,6.508057,0.8813592,50.96991,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.153341,6.361404,0.8825594,51.09018,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.172724,6.208264,0.8816103,51.20881,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.192592,6.04843,0.8824385,51.32655,True,False,False,False,False,4.64046478271484,5,5,5,5,2,True,True,False,True,False,5
2041201,8.212781,5.883688,0.8815971,51.44302,True,False,False,False,False,4.33277940750122,5,5,5,5,2,True,True,False,True,False,5
2041201,8.230803,5.735023,0.8821569,51.54461,True,False,False,False,False,4.17478132247925,5,5,5,5,2,True,True,False,True,False,5
2041201,8.250119,5.574274,0.8820123,51.65141,True,False,False,False,False,4.07072973251343,5,5,5,5,2,True,True,False,True,False,5
2041201,8.269424,5.41243,0.8819424,51.75633,True,False,False,False,False,4.0509033203125,5,5,5,5,2,True,True,False,True,False,5
2041201,8.290026,5.238723,0.8820304,51.86669,True,False,False,False,False,4.08636856079102,5,5,5,5,2,True,True,False,False,False,7
2041201,8.310122,5.068557,0.8820544,51.97321,True,False,False,False,False,4.16893863677979,5,5,5,5,2,True,True,False,False,False,7
2041201,8.329196,4.906631,0.8821635,52.07362,True,False,False,False,False,4.32085752487183,5,5,5,5,2,True,True,False,False,False,7
2041201,8.347548,4.750616,0.8816562,52.16988,True,False,False,False,False,4.5616626739502,5,5,5,5,2,True,True,False,False,False,7
2041201,8.368099,4.575923,0.8823376,52.27767,True,False,False,False,False,4.98249769210815,5,5,5,5,2,True,True,False,False,False,7
2041201,8.387784,4.408835,0.8816956,52.38134,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.40745,4.242225,0.8824403,52.48537,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.429193,4.057849,0.8819188,52.60018,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.450957,3.872464,0.8818966,52.71372,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.471347,3.697641,0.882256,52.81821,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.492498,3.514823,0.8816569,52.92413,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.513523,3.331364,0.8825939,53.02634,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.533764,3.152856,0.8814576,53.12138,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.553435,2.977503,0.8825781,53.21008,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.57306,2.800558,0.8815637,53.29459,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.592126,2.626708,0.882371,53.37244,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.615543,2.41118,0.8811717,53.46358,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.636622,2.215926,0.8830686,53.54241,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.656248,2.033229,0.8810571,53.61368,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.675414,1.854294,0.8828802,53.68172,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.693982,1.680481,0.8814135,53.74658,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.713522,1.497357,0.8825868,53.81406,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.732936,1.315247,0.8815811,53.88076,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.752509,1.131689,0.8824315,53.94803,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.772839,0.9411985,0.8815993,54.01843,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.793465,0.7481367,0.882583,54.09032,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.81426,0.553284,0.88138,54.16232,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.835425,0.3544218,0.8828907,54.23404,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.855696,0.163195,0.881159,54.30066,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.874943,-0.01916939,0.882816,54.3615,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,8.894773,-0.2080241,0.8813021,54.42137,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.914018,-0.392258,0.8826703,54.47623,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.933713,-0.5819145,0.8814635,54.52873,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.952854,-0.7672687,0.8824862,54.57571,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.972342,-0.9571177,0.8816739,54.61908,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,8.992432,-1.153916,0.8824176,54.65856,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,9.012058,-1.347266,0.8817142,54.69152,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,9.033439,-1.558715,0.8825708,54.72207,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,9.056349,-1.785947,0.8810397,54.75014,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,9.076548,-1.986593,0.8830543,54.77148,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,9.097058,-2.190659,0.880928,54.79058,True,False,False,False,False,4.92135858535767,5,5,5,5,2,True,True,False,True,False,5
2041201,9.116811,-2.387271,0.8830975,54.80696,True,False,False,False,False,4.79821443557739,5,5,5,5,2,True,True,False,True,False,5
2041201,9.136988,-2.588286,0.8809429,54.82221,True,False,False,False,False,4.70403432846069,5,5,5,5,2,True,True,False,False,False,7
