2041204,85.20555,15.47523,0.8813522,19.98108,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.22093,15.47374,0.8834577,20.1347,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.23657,15.47226,0.8810221,20.29094,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.25159,15.47081,0.8822938,20.44096,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.26754,15.46927,0.8824285,20.60026,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.28322,15.46778,0.8809891,20.75685,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.2985,15.46629,0.8833703,20.90951,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.31416,15.4648,0.8813972,21.06594,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.33064,15.46321,0.8821449,21.23048,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.34795,15.46154,0.8823638,21.40348,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.36497,15.45991,0.881263,21.57346,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.38124,15.45833,0.8834094,21.73593,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.40103,15.45645,0.8806493,21.93365,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.41872,15.45472,0.8834046,22.11028,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.43391,15.45327,0.8814374,22.26195,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.45041,15.45167,0.8821093,22.42679,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.46758,15.45001,0.8824213,22.59836,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.48402,15.44844,0.8811147,22.76257,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.50036,15.44684,0.8835476,22.9257,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.51644,15.44531,0.8810421,23.08639,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.53181,15.44381,0.8823289,23.23992,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.54747,15.4423,0.8824391,23.39629,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.56323,15.44079,0.8809917,23.55373,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.57882,15.43926,0.8834193,23.70936,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.59459,15.43775,0.8813305,23.86695,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.61057,15.4362,0.8821343,24.02652,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.62679,15.43462,0.8825446,24.18858,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.64265,15.4331,0.8809021,24.34705,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.65829,15.43157,0.8833362,24.50311,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.6732,15.43014,0.8815472,24.65212,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.68851,15.42865,0.8818138,24.80503,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.70453,15.42709,0.882898,24.96501,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.72059,15.42555,0.8805805,25.12549,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.73708,15.42393,0.8831476,25.29007,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.75316,15.42238,0.8815534,25.45078,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.76953,15.42079,0.8819726,25.61426,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.78582,15.4192,0.8826967,25.77698,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.80183,15.41766,0.8807731,25.93689,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.81826,15.41604,0.8833325,26.10099,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.83463,15.41447,0.8813238,26.26455,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.85124,15.41285,0.8822395,26.43044,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.86842,15.41117,0.8822919,26.60201,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.88561,15.40951,0.8813624,26.77376,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.90746,15.40737,0.8824403,26.99201,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.92418,15.40576,0.8811392,27.15895,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.94137,15.40406,0.8833897,27.33066,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.95791,15.40247,0.8808141,27.49585,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.97356,15.40093,0.882602,27.65226,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,85.98976,15.39935,0.8820832,27.81398,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,86.00664,15.39771,0.8815225,27.98258,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,86.02316,15.39608,0.8831124,28.14751,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,86.03992,15.39447,0.8804992,28.31509,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,86.05886,15.39166,0.8834261,28.50415,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,86.07893,15.38719,0.880654,28.70467,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,86.0967,15.38138,0.8830899,28.882,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,86.11374,15.37404,0.8814632,29.05206,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,86.13099,15.3646,0.8821992,29.22409,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,86.14915,15.35219,0.8821753,29.40517,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041204,86.16636,15.33784,0.8814767,29.57646,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041204,86.18317,15.32118,0.8831058,29.74357,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041204,86.19986,15.30188,0.8805034,29.90922,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041204,86.21835,15.27724,0.8833432,30.09231,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041204,86.2374,15.24974,0.8808849,30.28054,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041204,86.25471,15.22314,0.8827734,30.45147,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041204,86.2711,15.19693,0.8818655,30.61306,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,86.28789,15.16926,0.8817075,30.77845,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,86.3048,15.14076,0.8828491,30.94501,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,86.32203,15.11134,0.8807952,31.11458,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,86.33932,15.08164,0.8834949,31.28471,True,False,False,False,False,4.97821855545044,5,5,5,5,1,True,True,False,False,False,7
2041204,86.35612,15.05366,0.8810866,31.45016,True,False,False,False,False,4.93095397949219,5,5,5,5,1,True,True,False,False,False,7
2041204,86.37318,15.02555,0.8825387,31.61828,True,False,False,False,False,4.88608551025391,5,5,5,5,1,True,True,False,False,False,7
2041204,86.39005,14.99796,0.8820356,31.7844,True,False,False,False,False,4.84259223937988,5,5,5,5,1,True,True,False,False,False,7
2041204,86.40697,14.97033,0.8815725,31.95126,True,False,False,False,False,4.79902458190918,5,5,5,5,1,True,True,False,False,False,7
2041204,86.42427,14.94213,0.8829378,32.1217,True,False,False,False,False,4.75453233718872,5,5,5,5,1,True,True,False,False,False,7
2041204,86.44151,14.91408,0.8807223,32.29159,True,False,False,False,False,4.71031618118286,5,5,5,5,1,True,True,False,False,False,7
2041204,86.47123,14.86568,0.8818538,32.58453,True,False,False,False,False,4.63398313522339,5,5,5,5,1,True,True,False,False,False,7
2041204,86.48764,14.83897,0.8816795,32.74626,True,False,False,False,False,4.59186363220215,5,5,5,5,1,True,True,False,False,False,7
2041204,86.50659,14.80812,0.8825766,32.93298,True,False,False,False,False,4.54320955276489,5,5,5,5,1,True,True,False,False,False,7
2041204,86.52517,14.77789,0.8812943,33.11613,True,False,False,False,False,4.4955472946167,5,5,5,5,1,True,True,False,False,False,7
2041204,86.54443,14.74631,0.8829124,33.30591,True,False,False,False,False,4.44285869598389,5,5,5,5,1,True,True,False,False,False,7
2041204,86.56431,14.71264,0.8811593,33.50156,True,False,False,False,False,4.37440967559814,5,5,5,5,1,True,True,False,False,False,7
2041204,86.58208,14.68116,0.8832785,33.6763,True,False,False,False,False,4.30448055267334,5,5,5,5,1,True,True,False,False,False,7
2041204,86.60087,14.64614,0.8806242,33.86066,True,False,False,False,False,4.21911764144897,5,5,5,5,1,True,True,False,False,False,7
2041204,86.61949,14.60916,0.8835243,34.04294,True,False,False,False,False,4.12201690673828,5,5,5,5,1,True,True,False,False,False,7
2041204,86.63773,14.57284,0.8808394,34.22157,True,False,False,False,False,4.04869413375854,5,5,5,5,1,True,True,False,False,False,7
2041204,86.65546,14.53767,0.8828954,34.3951,True,False,False,False,False,3.98709559440613,5,5,5,5,1,True,True,False,False,False,7
2041204,86.67316,14.50301,0.8815504,34.56838,True,False,False,False,False,3.93464255332947,5,5,5,5,1,True,True,False,False,False,7
2041204,86.69016,14.46997,0.8820673,34.73494,True,False,False,False,False,3.88795471191406,5,5,5,5,1,True,True,False,False,False,7
2041204,86.70725,14.43689,0.8824703,34.9025,True,False,False,False,False,3.84191107749939,5,5,5,5,1,True,True,False,False,False,7
2041204,86.72723,14.39833,0.8816121,35.09826,True,False,False,False,False,3.7972514629364,5,5,5,5,1,True,True,False,False,False,7
2041204,86.74444,14.36512,0.8829114,35.26694,True,False,False,False,False,3.76044106483459,5,5,5,5,1,True,True,False,False,False,7
2041204,86.76208,14.33111,0.8808125,35.43988,True,False,False,False,False,3.72281408309937,5,5,5,5,1,True,True,False,False,False,7
2041204,86.78012,14.29632,0.8835838,35.61663,True,False,False,False,False,3.68424105644226,5,5,5,5,1,True,True,False,False,False,7
2041204,86.79807,14.26175,0.8807888,35.79254,True,False,False,False,False,3.64600443840027,5,5,5,5,1,True,True,False,False,False,7
2041204,86.81559,14.22796,0.8829162,35.96424,True,False,False,False,False,3.60855460166931,5,5,5,5,1,True,True,False,False,False,7
2041204,86.83328,14.19387,0.8815346,36.13765,True,False,False,False,False,3.57910466194153,5,5,5,5,1,True,True,False,False,False,7
2041204,86.85118,14.15936,0.8822297,36.31309,True,False,False,False,False,3.55212664604187,5,5,5,5,1,True,True,False,False,False,7
2041204,86.86881,14.12537,0.8822305,36.48588,True,False,False,False,False,3.52556896209717,5,5,5,5,1,True,True,False,False,False,7
2041204,86.88809,14.08781,0.8817487,36.67479,True,False,False,False,False,3.49090814590454,5,5,5,5,1,True,True,False,False,False,7
2041204,86.90717,14.04951,0.8824857,36.86152,True,False,False,False,False,3.44385170936584,5,5,5,5,1,True,True,False,False,False,7
2041204,86.92501,14.01237,0.8812692,37.03574,True,False,False,False,False,3.38882422447205,5,5,5,5,1,True,True,False,False,False,7
2041204,86.94315,13.97287,0.8831131,37.21258,True,False,False,False,False,3.32953643798828,5,5,5,5,1,True,True,False,False,False,7
2041204,86.96112,13.9318,0.880663,37.38734,True,False,False,False,False,3.26119589805603,5,5,5,5,1,True,True,False,False,False,7
2041204,86.97878,13.88905,0.883413,37.55848,True,False,False,False,False,3.1826114654541,5,5,5,5,1,True,True,False,True,False,5
2041204,86.99628,13.84334,0.8810655,37.72723,True,False,False,False,False,3.08524584770203,5,5,5,5,1,True,True,False,True,False,5
2041204,87.01463,13.79206,0.8827651,37.90323,True,False,False,False,False,2.97354865074158,5,5,5,5,1,True,True,False,True,False,5
2041204,87.03383,13.73575,0.881444,38.08664,True,False,False,False,False,2.86285901069641,5,5,5,5,1,True,True,False,True,False,5
2041204,87.05686,13.66592,0.8831103,38.30587,True,False,False,False,False,2.74463248252869,5,5,5,5,1,True,True,False,True,False,5
2041204,87.07465,13.61062,0.881312,38.47475,True,False,False,False,False,2.66266369819641,5,5,5,5,1,True,True,False,False,False,7
2041204,87.09187,13.55636,0.8823302,38.63794,True,False,False,False,False,2.58952522277832,5,5,5,5,1,True,True,False,False,False,7
2041204,87.10926,13.50107,0.8821532,38.80266,True,False,False,False,False,2.52283906936646,5,5,5,5,1,True,True,False,False,False,7
2041204,87.12719,13.44385,0.8816007,38.97236,True,False,False,False,False,2.4677894115448,5,5,5,5,1,True,True,False,False,False,7
2041204,87.14497,13.38715,0.8828253,39.14065,True,False,False,False,False,2.41979241371155,5,5,5,5,1,True,True,False,False,False,7
2041204,87.16288,13.33035,0.8809308,39.31029,True,False,False,False,False,2.37801003456116,5,5,5,5,1,True,True,False,False,False,7
2041204,87.181,13.27333,0.8834451,39.48209,True,False,False,False,False,2.34136891365051,5,5,5,5,1,True,True,False,False,False,7
2041204,87.1998,13.21441,0.8805159,39.66038,True,False,False,False,False,2.30378270149231,5,5,5,5,1,True,True,False,False,False,7
2041204,87.21806,13.15719,0.8833016,39.83359,True,False,False,False,False,2.27167344093323,5,5,5,5,1,True,True,False,False,False,7
2041204,87.23582,13.10161,0.8811386,40.00206,True,False,False,False,False,2.24871206283569,5,5,5,5,1,True,True,False,False,False,7
2041204,87.25358,13.04604,0.8826032,40.17046,True,False,False,False,False,2.22570395469666,5,5,5,5,1,True,True,False,False,False,7
2041204,87.27201,12.98835,0.8817323,40.34537,True,False,False,False,False,2.20187401771545,5,5,5,5,1,True,True,False,False,False,7
2041204,87.2907,12.92985,0.8821565,40.52269,True,False,False,False,False,2.17768883705139,5,5,5,5,1,True,True,False,False,False,7
2041204,87.30894,12.87279,0.8822107,40.6957,True,False,False,False,False,2.16014218330383,5,5,5,5,1,True,True,False,False,False,7
2041204,87.32767,12.8142,0.8816841,40.87334,True,False,False,False,False,2.15131187438965,5,5,5,5,1,True,True,False,False,False,7
2041204,87.34644,12.75544,0.8825996,41.05143,True,False,False,False,False,2.14241504669189,5,5,5,5,1,True,True,False,False,False,7
2041204,87.36477,12.69812,0.8812312,41.22523,True,False,False,False,False,2.13379716873169,5,5,5,5,1,True,True,False,False,False,7
2041204,87.38235,12.64307,0.8832365,41.39208,True,False,False,False,False,2.12542867660522,5,5,5,5,1,True,True,False,False,False,7
2041204,87.40001,12.58785,0.8804903,41.55956,True,False,False,False,False,2.13404583930969,5,5,5,5,1,True,True,False,False,False,7
2041204,87.41871,12.52932,0.883403,41.73692,True,False,False,False,False,2.14348745346069,5,5,5,5,1,True,True,False,False,False,7
2041204,87.43672,12.47297,0.8809985,41.90782,True,False,False,False,False,2.15274310112,5,5,5,5,1,True,True,False,False,False,7
2041204,87.45406,12.41868,0.8826797,42.07232,True,False,False,False,False,2.16152024269104,5,5,5,5,1,True,True,False,False,False,7
2041204,87.47327,12.35798,0.8815374,42.25424,True,False,False,False,False,2.18324995040894,5,5,5,5,1,True,True,False,False,False,7
2041204,87.49306,12.29409,0.8825233,42.44133,True,False,False,False,False,2.19286966323853,5,5,5,5,1,True,True,False,False,False,7
2041204,87.51113,12.23419,0.8818705,42.61165,True,False,False,False,False,2.18827342987061,5,5,5,5,1,True,True,False,False,False,7
2041204,87.52926,12.17233,0.881931,42.78181,True,False,False,False,False,2.17116022109985,5,5,5,5,1,True,True,False,False,False,7
2041204,87.54743,12.1082,0.8824451,42.95168,True,False,False,False,False,2.15566658973694,5,5,5,5,1,True,True,False,False,False,7
2041204,87.56776,12.03353,0.8816972,43.14057,True,False,False,False,False,2.12397170066834,5,5,5,5,1,True,True,False,True,False,5
2041204,87.58624,11.96271,0.88263,43.3109,True,False,False,False,False,2.07943606376648,5,5,5,5,1,True,True,False,True,False,5
2041204,87.60506,11.88723,0.8812733,43.4832,True,False,False,False,False,2.02030086517334,5,5,5,5,1,True,True,False,True,False,5
2041204,87.62334,11.81055,0.8830797,43.6489,True,False,False,False,False,1.9509836435318,5,5,5,5,1,True,True,False,True,False,5
2041204,87.64187,11.72905,0.8807722,43.81523,True,False,False,False,False,1.87020671367645,5,5,5,5,1,True,True,False,True,False,5
2041204,87.66116,11.6399,0.8834169,43.98605,True,False,False,False,False,1.78288102149963,5,5,5,5,1,True,True,False,True,False,5
2041204,87.67932,11.55158,0.8805807,44.1447,True,False,False,False,False,1.69289350509644,5,5,5,5,1,True,True,False,True,False,5
2041204,87.69948,11.4493,0.8835146,44.31823,True,False,False,False,False,1.59374690055847,5,5,5,5,1,True,True,False,True,False,5
2041204,87.72166,11.33268,0.8807316,44.50682,True,False,False,False,False,1.49493968486786,5,5,5,5,1,True,True,False,True,False,5
2041204,87.74291,11.21704,0.8831383,44.68482,True,False,False,False,False,1.40117859840393,5,5,5,5,1,True,True,False,True,False,5
2041204,87.76282,11.10607,0.880908,44.84987,True,False,False,False,False,1.32044124603271,5,5,5,5,1,True,True,False,True,False,5
2041204,87.78253,10.99409,0.8831987,45.01192,True,False,False,False,False,1.24607634544373,5,5,5,5,1,True,True,False,True,False,5
2041204,87.80199,10.88195,0.8807806,45.1707,True,False,False,False,False,1.18302416801453,5,5,5,5,1,True,True,False,True,False,5
2041204,87.82059,10.77361,0.8835058,45.32161,True,False,False,False,False,1.1330007314682,5,5,5,5,1,True,True,False,False,False,7
2041204,87.83973,10.66116,0.8805172,45.47629,True,False,False,False,False,1.08554267883301,5,5,5,5,1,True,True,False,False,False,7
2041204,87.85824,10.55258,0.8833243,45.62591,True,False,False,False,False,1.04899251461029,5,5,5,5,1,True,True,False,False,False,7
2041204,87.87661,10.44497,0.881008,45.77456,True,False,False,False,False,1.01709413528442,5,5,5,5,1,True,True,False,False,False,7
2041204,87.89475,10.33903,0.8827822,45.92159,True,False,False,False,False,0.998461484909058,5,5,5,5,1,True,True,False,False,False,7
2041204,87.91366,10.22903,0.8814714,46.0751,True,False,False,False,False,0.99004340171814,5,5,5,5,1,True,True,False,False,False,7
2041204,87.93215,10.12161,0.8823794,46.22542,True,False,False,False,False,0.982837617397308,5,5,5,5,1,True,True,False,False,False,7
2041204,87.95199,10.00652,0.8817351,46.38665,True,False,False,False,False,0.975361824035645,5,5,5,5,1,True,True,False,False,False,7
2041204,87.97157,9.892956,0.8822889,46.54582,True,False,False,False,False,0.983733773231506,5,5,5,5,2,True,True,False,False,False,7
2041204,87.99037,9.78385,0.8819882,46.69878,True,False,False,False,False,0.997312426567078,5,5,5,5,2,True,True,False,False,False,7
2041204,88.01083,9.665161,0.8821765,46.86519,True,False,False,False,False,1.01209986209869,5,5,5,5,2,True,True,False,False,False,7
2041204,88.03035,9.551989,0.8819921,47.02387,True,False,False,False,False,1.037473320961,5,5,5,5,2,True,True,False,False,False,7
2041204,88.04896,9.444046,0.881884,47.17522,True,False,False,False,False,1.07593560218811,5,5,5,5,2,True,True,False,False,False,7
2041204,88.0682,9.332422,0.8823261,47.33173,True,False,False,False,False,1.11568439006805,5,5,5,5,2,True,True,False,False,False,7
2041204,88.08716,9.222462,0.8816045,47.48591,True,False,False,False,False,1.16745543479919,5,5,5,5,2,True,True,False,False,False,7
2041204,88.10677,9.108698,0.8825486,47.6454,True,False,False,False,False,1.24125361442566,5,5,5,5,2,True,True,False,False,False,7
2041204,88.12624,8.995761,0.881462,47.80377,True,False,False,False,False,1.31460332870483,5,5,5,5,2,True,True,False,False,False,7
2041204,88.14519,8.88591,0.8827963,47.95777,True,False,False,False,False,1.41812658309937,5,5,5,5,2,True,True,False,False,False,7
2041204,88.16355,8.77938,0.8810427,48.10715,True,False,False,False,False,1.52818179130554,5,5,5,5,2,True,True,False,False,False,7
2041204,88.18309,8.666065,0.8831224,48.266,True,False,False,False,False,1.67060649394989,5,5,5,5,2,True,True,False,False,False,7
2041204,88.20238,8.554136,0.8808607,48.42296,True,False,False,False,False,1.84510636329651,5,5,5,5,2,True,True,False,False,False,7
2041204,88.2215,8.443242,0.8833692,48.5784,True,False,False,False,False,2.06045913696289,5,5,5,5,2,True,True,False,False,False,7
2041204,88.24052,8.332952,0.8805699,48.73307,True,False,False,False,False,2.31718707084656,5,5,5,5,2,True,True,False,False,False,7
2041204,88.25986,8.220772,0.8835822,48.8903,True,False,False,False,False,2.70414209365845,5,5,5,5,2,True,True,False,False,False,7
2041204,88.28011,8.102448,0.8805061,49.05441,True,False,False,False,False,3.23438668251038,5,5,5,5,2,True,True,False,False,False,7
2041204,88.30121,7.97855,0.8834159,49.22483,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.32024,7.865519,0.880528,49.37782,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.34,7.746568,0.8836038,49.5352,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.35952,7.626905,0.8805629,49.68924,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.38467,7.470621,0.882874,49.88591,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.40537,7.340562,0.8813236,50.04675,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.42426,7.221497,0.8829364,50.19311,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.44322,7.101969,0.8809855,50.33995,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.46214,6.982937,0.8832682,50.48669,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.48119,6.863472,0.8806707,50.63495,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.5004,6.743224,0.8835395,50.78441,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.51931,6.624926,0.8805934,50.93165,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.5389,6.502377,0.8834322,51.08416,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.55822,6.381503,0.8807645,51.23468,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.57983,6.245501,0.8835773,51.40219,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.60094,6.111032,0.8806359,51.5647,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.62056,5.985134,0.8835163,51.71484,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.64087,5.853094,0.8806242,51.8689,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,88.65991,5.727387,0.8835903,52.01168,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.67862,5.60105,0.8807024,52.14936,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.69759,5.470137,0.8832274,52.28644,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.71714,5.332153,0.8809292,52.42474,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.73624,5.194139,0.8830135,52.55647,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.75631,5.045427,0.8810529,52.6911,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.77588,4.896668,0.8829531,52.81796,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.79519,4.745948,0.8812223,52.93858,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.81455,4.590963,0.882743,53.05447,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.83434,4.428486,0.8813508,53.16718,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.85365,4.265783,0.882597,53.27114,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.8739,4.090837,0.8814114,53.37323,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.89447,3.908873,0.8827202,53.46898,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.9149,3.724065,0.8812475,53.55631,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.9371,3.519572,0.8831277,53.6426,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.95802,3.323417,0.8807533,53.71538,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,88.98059,3.109032,0.8834874,53.7859,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,89.00163,2.906667,0.8806968,53.84339,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,89.02142,2.714678,0.8833584,53.89156,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041204,89.04149,2.518773,0.8806795,53.93479,True,False,False,False,False,4.75484800338745,5,5,5,5,2,True,True,False,True,False,5
2041204,89.06113,2.326106,0.8834081,53.97224,True,False,False,False,False,4.41176462173462,5,5,5,5,2,True,True,False,True,False,5
2041204,89.08113,2.128936,0.8806289,54.00575,True,False,False,False,False,4.14354515075684,5,5,5,5,2,True,True,False,True,False,5
2041204,89.10101,1.932586,0.8834311,54.03494,True,False,False,False,False,3.92662048339844,5,5,5,5,2,True,True,False,True,False,5
2041204,89.1221,1.723427,0.8807867,54.06189,True,False,False,False,False,3.73539900779724,5,5,5,5,2,True,True,False,True,False,5
2041204,89.14202,1.525705,0.8832759,54.08419,True,False,False,False,False,3.58484792709351,5,5,5,5,2,True,True,False,True,False,5
2041204,89.16279,1.319158,0.8809013,54.10458,True,False,False,False,False,3.45284962654114,5,5,5,5,2,True,True,False,True,False,5
2041204,89.18317,1.116409,0.8831007,54.12234,True,False,False,False,False,3.3455548286438,5,5,5,5,2,True,True,False,True,False,5
2041204,89.20271,0.9217836,0.8808938,54.13776,True,False,False,False,False,3.26757740974426,5,5,5,5,2,True,True,False,False,False,7
2041204,89.22373,0.7122944,0.8830149,54.153,True,False,False,False,False,3.20197176933289,5,5,5,5,2,True,True,False,False,False,7
2041204,89.24437,0.5066546,0.8811585,54.16726,True,False,False,False,False,3.15555024147034,5,5,5,5,2,True,True,False,False,False,7
2041204,89.26505,0.3005854,0.8828125,54.18137,True,False,False,False,False,3.12606477737427,5,5,5,5,2,True,True,False,False,False,7
2041204,89.28539,0.09784709,0.8813229,54.19561,True,False,False,False,False,3.11370277404785,5,5,5,5,2,True,True,False,False,False,7
2041204,89.30592,-0.1066933,0.8826776,54.21061,True,False,False,False,False,3.12080502510071,5,5,5,5,2,True,True,False,False,False,7
2041204,89.32602,-0.3068629,0.8814229,54.22565,True,False,False,False,False,3.14502644538879,5,5,5,5,2,True,True,False,False,False,7
