fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030137,10.02255,15.58,1.009501,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030137,10.02255,15.58,1.009501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.04255,15.58,1.005082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.05049,15.58,1.001971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.05769,15.58,0.9991481,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.06566,15.58,0.9949183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.07342,15.58,0.9903606,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.08032,15.58,0.9862441,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.08758,15.58,0.9805633,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.09489,15.58,0.9748404,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.10225,15.58,0.9686358,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.11374,15.58,0.957404,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.13069,15.58,0.9387331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.14701,15.58,0.9182267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.15683,15.58,0.9047928,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.16421,15.58,0.8941306,4.619959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.17201,15.58,0.882395,4.619881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.18031,15.58,0.870583,4.619764,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.18867,15.58,0.8757596,4.618772,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.19709,15.58,0.8809808,4.617771,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.2053,15.57933,0.8817983,4.617274,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.21373,15.57827,0.8802264,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.2221,15.57759,0.879551,4.616913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.23037,15.57804,0.8814979,4.617148,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030137,10.2388,15.57849,0.883482,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030137,10.25478,15.57898,0.8834639,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.26444,15.57954,0.8830687,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.27319,15.58035,0.8824972,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.28133,15.58095,0.8821268,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.29001,15.58073,0.8826094,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.29811,15.58052,0.8830591,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.30638,15.58019,0.8826044,4.616881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.31508,15.5798,0.8818399,4.616353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.32371,15.57964,0.8816643,4.616282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.33216,15.57977,0.8822485,4.616799,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030137,10.34076,15.57986,0.8827213,4.617314,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030137,10.34967,15.57937,0.8819116,4.617726,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030137,10.35793,15.57893,0.881162,4.618107,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030137,10.3665,15.57913,0.8815632,4.617876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.37506,15.57956,0.8823391,4.617445,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.38547,15.5798,0.8825025,4.616888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030137,10.39361,15.5798,0.8820794,4.616429,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
