fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311031,10.10122,15.58,1.009761,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311031,10.10122,15.58,1.009761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.12122,15.58,1.005601,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.13091,15.58,1.001804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.13812,15.58,0.9989798,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.14546,15.58,0.9950393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.15289,15.58,0.9906709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.1604,15.58,0.9861828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.16868,15.58,0.9797012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.17722,15.58,0.9730129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.18532,15.58,0.9656367,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.20224,15.58,0.9486485,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.21886,15.58,0.929159,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.23545,15.58,0.9066777,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.24551,15.58,0.8921786,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.25399,15.58,0.8794292,4.619862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.262,15.58,0.871629,4.619564,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.27099,15.58,0.8771989,4.618496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.27846,15.58,0.881833,4.617608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.28592,15.57925,0.881682,4.617256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.29424,15.5782,0.8801306,4.617018,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.30214,15.57759,0.8795605,4.616914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.3104,15.57804,0.8815038,4.617149,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311031,10.31879,15.57849,0.8834778,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311031,10.33408,15.57896,0.883478,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.34212,15.57932,0.88322,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.35041,15.58009,0.882679,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.35848,15.58085,0.8821523,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.36663,15.58082,0.8824211,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.37473,15.58061,0.8828717,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.38286,15.58035,0.882913,4.617095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.39124,15.57997,0.8821776,4.616587,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.39923,15.57962,0.8814759,4.616102,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311031,10.40733,15.5797,0.8819146,4.616504,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
