fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6011006,10.12978,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011006,10.12978,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.14978,15.58,1.008084,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011006,10.16976,15.58,1.002257,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.17756,15.58,0.999199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.18585,15.58,0.9948055,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.19399,15.58,0.9900259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.20218,15.58,0.9847876,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.20994,15.58,0.9787133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.22462,15.58,0.9663252,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.23375,15.58,0.9573869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.24177,15.58,0.9491984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.24999,15.58,0.9395561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.25885,15.58,0.9291655,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.26763,15.58,0.9173799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.27535,15.58,0.9068186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.2834,15.58,0.8953496,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.29172,15.58,0.8828427,4.619884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.30003,15.58,0.870408,4.619798,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.30851,15.58,0.8756613,4.618791,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.31676,15.58,0.8807761,4.61781,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.32553,15.5793,0.8817538,4.617268,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.33432,15.57819,0.8801155,4.617016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.34216,15.57759,0.8795659,4.616915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.35857,15.57848,0.8834264,4.617382,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011006,10.36715,15.57876,0.8836185,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011006,10.37542,15.579,0.8834507,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.38398,15.5795,0.8830984,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.39217,15.58026,0.8825642,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.40042,15.58098,0.8820764,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.4086,15.58077,0.8825308,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.42165,15.5804,0.8830197,4.617168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.43025,15.58002,0.8822641,4.616646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.43893,15.57963,0.8815018,4.616119,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011006,10.44724,15.5797,0.8819082,4.616498,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011006,10.45554,15.57983,0.8824818,4.617006,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011006,10.46384,15.57969,0.8824416,4.617456,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
