fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311109,10.1257,15.58,1.008884,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311109,10.1257,15.58,1.008884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.1457,15.58,1.003848,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.15425,15.58,1.000498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.1613,15.58,0.9974812,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.17257,15.58,0.9908621,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311109,10.17989,15.58,0.9865586,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.18724,15.58,0.9808291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.19467,15.58,0.9750106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.20266,15.58,0.9682416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.21051,15.58,0.9605608,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.22724,15.58,0.9427868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.25257,15.58,0.9106213,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.27784,15.58,0.8736345,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.29411,15.58,0.8791337,4.618125,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.31114,15.57859,0.8807089,4.617107,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.32722,15.57787,0.8807559,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.34423,15.57868,0.8836779,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311109,10.36097,15.57922,0.8832949,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.37807,15.58081,0.8821787,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.39444,15.58061,0.8828555,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.41065,15.58,0.8822296,4.616622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.42716,15.5797,0.8819029,4.616493,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311109,10.43564,15.57983,0.882489,4.617012,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311109,10.44386,15.57969,0.8824398,4.617457,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311109,10.45224,15.57923,0.8816782,4.617845,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311109,10.46056,15.57884,0.8810253,4.618175,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311109,10.46899,15.57926,0.8817893,4.61775,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
