fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010418,10.14826,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010418,10.14826,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.16826,15.58,1.008382,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010418,10.17999,15.58,1.006083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.18711,15.58,1.003293,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.19465,15.58,1.00034,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.20204,15.58,0.9970452,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.20963,15.58,0.9925858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.21703,15.58,0.9882421,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.2247,15.58,0.9828135,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.23243,15.58,0.9767619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.24462,15.58,0.9663223,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.26135,15.58,0.9496906,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.2781,15.58,0.9300456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.28811,15.58,0.9167231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.29751,15.58,0.9038583,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.30648,15.58,0.8907178,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.31473,15.58,0.8783095,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010418,10.32341,15.58,0.8725037,4.619396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
