fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030624,9.987018,15.58,1.008625,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030624,9.987018,15.58,1.008625,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.00702,15.58,1.003331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.01475,15.58,1.000303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.02182,15.58,0.9971726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.02949,15.58,0.9926723,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.03704,15.58,0.9882361,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.04482,15.58,0.9827206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.05232,15.58,0.976848,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.0593,15.58,0.9713881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.06719,15.58,0.9638044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.08438,15.58,0.9461416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.10077,15.58,0.9267638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.11756,15.58,0.9037991,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.12713,15.58,0.8897351,4.61993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.13551,15.58,0.8771355,4.619846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.14315,15.58,0.8723397,4.619428,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.15195,15.58,0.8777927,4.618382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.15975,15.58,0.8826311,4.617455,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.16778,15.57902,0.8813343,4.617203,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.1756,15.57803,0.879878,4.61698,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.18394,15.57769,0.8799851,4.616966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.19219,15.57813,0.8819257,4.6172,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030624,10.20061,15.57857,0.8837513,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030624,10.21664,15.57903,0.8834261,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.22554,15.57964,0.8829966,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.23426,15.58045,0.8824277,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.24236,15.58093,0.8821843,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.25067,15.58071,0.8826456,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030624,10.25864,15.58051,0.8830886,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
