fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030411,10.02325,15.58,1.009364,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030411,10.02325,15.58,1.009364,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.04325,15.58,1.004809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.05108,15.58,1.001738,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.05818,15.58,0.9989591,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.06556,15.58,0.9949807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.07312,15.58,0.9905403,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.08059,15.58,0.9860336,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.08793,15.58,0.9802846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.09529,15.58,0.974524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.10269,15.58,0.9682126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.11815,15.58,0.9530854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.12559,15.58,0.9447158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.1398,15.58,0.9280468,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.1568,15.58,0.9048377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.16497,15.58,0.8929862,4.619951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.17399,15.58,0.8794173,4.619862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.18318,15.58,0.8723614,4.619424,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.19229,15.58,0.8780085,4.618341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.20055,15.57993,0.8826833,4.61741,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.20926,15.57883,0.8810602,4.617161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.21738,15.57781,0.8795457,4.616929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.22525,15.57776,0.8802923,4.617003,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030411,10.2337,15.57822,0.8822807,4.617243,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030411,10.24988,15.57884,0.8835632,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030411,10.25917,15.5791,0.8833746,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030411,10.26786,15.57986,0.882845,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
