fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020613,10.0939,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020613,10.0939,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.1139,15.58,1.007276,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020613,10.12692,15.58,1.003368,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.13408,15.58,1.000563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.14078,15.58,0.9977887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.14908,15.58,0.9929131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.15729,15.58,0.9880871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.1654,15.58,0.9822675,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.18231,15.58,0.968575,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.19928,15.58,0.9519796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.21613,15.58,0.9323569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.2244,15.58,0.9217947,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.23232,15.58,0.9109594,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.24076,15.58,0.8993093,4.619993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.24891,15.58,0.8870687,4.619912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.25722,15.58,0.8745742,4.619829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.26556,15.58,0.8738325,4.619142,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.27387,15.58,0.8789867,4.618154,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.28222,15.57972,0.8823721,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.29056,15.57867,0.8808172,4.617124,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.29886,15.57762,0.8792695,4.616886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.30727,15.57787,0.8807673,4.61706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020613,10.32383,15.57867,0.8836861,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020613,10.33335,15.57894,0.8834927,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.34139,15.57926,0.8832676,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.35005,15.58006,0.8827023,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.3578,15.58078,0.8821963,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.36543,15.58085,0.8823548,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020613,10.37347,15.58064,0.8828015,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
