fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311120,10.12337,15.58,1.009339,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311120,10.12337,15.58,1.009339,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311120,10.14337,15.58,1.004759,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311120,10.15063,15.58,1.001917,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311120,10.15738,15.58,0.9992694,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311120,10.16414,15.58,0.9958134,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311120,10.171,15.58,0.9917802,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311120,10.17764,15.58,0.9878818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311120,10.18583,15.58,0.9819335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311120,10.19405,15.58,0.9754984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311120,10.21092,15.58,0.9601566,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311120,10.22768,15.58,0.9422674,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311120,10.2444,15.58,0.9217961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311120,10.25247,15.58,0.9107535,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311120,10.26088,15.58,0.899141,4.619992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
