fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310501,10.12327,15.58,1.009359,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.12327,15.58,1.009359,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.14328,15.58,1.004797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.15151,15.58,1.00157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.17171,15.58,0.9913638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.1798,15.58,0.986614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.20548,15.58,0.9654807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.22196,15.58,0.9489743,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.2385,15.58,0.9295739,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.25543,15.58,0.9067068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.28059,15.58,0.8707553,4.619731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.29661,15.58,0.8806809,4.617829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.31343,15.57831,0.8802831,4.617042,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.32987,15.57801,0.8813801,4.617134,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.34633,15.57874,0.8836353,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.36194,15.57931,0.8832316,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.37031,15.58009,0.8826852,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.37846,15.58084,0.8821532,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.38635,15.58082,0.8824056,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.3947,15.58061,0.8828698,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.40285,15.58035,0.8829141,4.617095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.41137,15.57997,0.8821663,4.616579,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.42013,15.57959,0.8814167,4.616063,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.42901,15.57973,0.8820307,4.616606,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.43747,15.57986,0.8826154,4.617125,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.44567,15.57959,0.8822751,4.617541,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.45449,15.57911,0.8814746,4.617948,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.46288,15.57896,0.8812355,4.618058,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.47153,15.57938,0.8820193,4.617623,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.47956,15.57978,0.8827468,4.617219,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.4877,15.5798,0.8823866,4.616762,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.49631,15.5798,0.8819389,4.616276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.50421,15.57979,0.8818305,4.616429,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.51301,15.57978,0.8820045,4.617185,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.52058,15.57977,0.8821377,4.617743,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.52879,15.57976,0.8820692,4.617137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.53642,15.57975,0.8820056,4.616574,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.54429,15.57973,0.8821481,4.616496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.552,15.57972,0.8824579,4.616831,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.55989,15.5797,0.8827751,4.617173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.56841,15.58003,0.8825439,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310501,10.57622,15.58034,0.8823248,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.58381,15.5803,0.8823063,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.59191,15.57991,0.8824923,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.59981,15.57952,0.8826735,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.60766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.61592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.62403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.63233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310501,10.64038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
