fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030547,10.00723,15.58,1.008585,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030547,10.00723,15.58,1.008585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.02722,15.58,1.00325,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.03559,15.58,0.9999712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.0483,15.58,0.9933684,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.07418,15.58,0.975396,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.08988,15.58,0.9611729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.11567,15.58,0.9328909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.13188,15.58,0.911561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.14864,15.58,0.8874609,4.619915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.17371,15.58,0.878886,4.618173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.1902,15.57871,0.8808839,4.617134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.20663,15.57783,0.8806182,4.617042,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.22383,15.57867,0.883686,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030547,10.24236,15.57935,0.8832043,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.26485,15.58086,0.8823224,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.2734,15.58064,0.8827975,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.28153,15.5804,0.8830301,4.617176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.29004,15.58003,0.8822824,4.616659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.29827,15.57966,0.8815599,4.616159,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.30651,15.57969,0.8818578,4.616453,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030547,10.31485,15.57982,0.8824342,4.616964,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030547,10.32317,15.57973,0.882502,4.617426,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030547,10.33187,15.57925,0.8817118,4.617827,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030547,10.33979,15.57882,0.8809932,4.618193,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030547,10.34827,15.57922,0.8817238,4.617787,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.35669,15.57964,0.8824869,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030547,10.36488,15.5798,0.8825331,4.616921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
