fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030434,9.98307,15.58,1.009399,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030434,9.98307,15.58,1.009399,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.00307,15.58,1.004878,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.01783,15.58,0.9990953,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.02513,15.58,0.9952284,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.03261,15.58,0.9908342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.03978,15.58,0.9866257,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.04659,15.58,0.9813385,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.05528,15.58,0.9745327,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.06419,15.58,0.9667422,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.07322,15.58,0.9579078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.0901,15.58,0.9394325,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.10684,15.58,0.9184583,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.11483,15.58,0.9075245,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.12364,15.58,0.8949838,4.619965,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.1315,15.58,0.8831636,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.13993,15.58,0.8705,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030434,10.14815,15.58,0.8754425,4.618833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
