fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,State
2030928,8.64798,6.414729,0.8823597,52.71445,TRUE,FALSE,FALSE,FALSE,FALSE,4.463320732,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,8.663042,6.272057,0.8809603,52.76234,TRUE,FALSE,FALSE,FALSE,FALSE,4.377493858,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,8.678205,6.127763,0.8833216,52.80839,TRUE,FALSE,FALSE,FALSE,FALSE,4.280705929,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,8.692876,5.987201,0.8815937,52.85002,TRUE,FALSE,FALSE,FALSE,FALSE,4.166340828,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,8.707885,5.842764,0.8817116,52.89035,TRUE,FALSE,FALSE,FALSE,FALSE,4.04321003,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,8.72428,5.684313,0.8829311,52.93184,TRUE,FALSE,FALSE,FALSE,FALSE,3.909913063,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,8.741054,5.521579,0.8806421,52.97208,TRUE,FALSE,FALSE,FALSE,FALSE,3.786825657,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,8.756776,5.368644,0.8830942,53.00776,TRUE,FALSE,FALSE,FALSE,FALSE,3.683488607,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,8.772259,5.217776,0.881683,53.04197,TRUE,FALSE,FALSE,FALSE,FALSE,3.598583698,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,8.787883,5.065375,0.8817052,53.07568,TRUE,FALSE,FALSE,FALSE,FALSE,3.52243042,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,8.807041,4.878306,0.8824978,53.11599,TRUE,FALSE,FALSE,FALSE,FALSE,3.439958096,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,8.823211,4.720258,0.8809765,53.14944,TRUE,FALSE,FALSE,FALSE,FALSE,3.379366875,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,8.83927,4.563273,0.8834857,53.18222,TRUE,FALSE,FALSE,FALSE,FALSE,3.32625246,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,8.855139,4.408165,0.8812381,53.21506,TRUE,FALSE,FALSE,FALSE,FALSE,3.299367666,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,8.870965,4.253583,0.8821909,53.24809,TRUE,FALSE,FALSE,FALSE,FALSE,3.282064915,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,8.886661,4.100344,0.8825628,53.28116,TRUE,FALSE,FALSE,FALSE,FALSE,3.270074844,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,8.902501,3.94571,0.8808732,53.31479,TRUE,FALSE,FALSE,FALSE,FALSE,3.261109114,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,8.918449,3.790094,0.883361,53.34871,TRUE,FALSE,FALSE,FALSE,FALSE,3.252161264,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,8.933545,3.642762,0.8814921,53.38091,TRUE,FALSE,FALSE,FALSE,FALSE,3.248129368,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,8.948647,3.495389,0.8818341,53.41312,TRUE,FALSE,FALSE,FALSE,FALSE,3.253750801,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,8.963696,3.348554,0.8830279,53.44522,TRUE,FALSE,FALSE,FALSE,FALSE,3.259351492,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,8.978786,3.20129,0.8806778,53.47746,TRUE,FALSE,FALSE,FALSE,FALSE,3.265096664,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,8.99368,3.055972,0.8826193,53.50922,TRUE,FALSE,FALSE,FALSE,FALSE,3.270633459,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.012036,2.876837,0.8817292,53.54842,TRUE,FALSE,FALSE,FALSE,FALSE,3.28159976,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.026926,2.731539,0.8815676,53.58021,TRUE,FALSE,FALSE,FALSE,FALSE,3.30305624,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.043092,2.573783,0.8831222,53.61457,TRUE,FALSE,FALSE,FALSE,FALSE,3.32380867,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.060213,2.406528,0.8805222,53.65044,TRUE,FALSE,FALSE,FALSE,FALSE,3.334736347,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.075274,2.259246,0.8828678,53.68091,TRUE,FALSE,FALSE,FALSE,FALSE,3.330818176,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.089736,2.117536,0.8820875,53.709,TRUE,FALSE,FALSE,FALSE,FALSE,3.312378407,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.104821,1.96948,0.8812397,53.73709,TRUE,FALSE,FALSE,FALSE,FALSE,3.292304754,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.119861,1.821666,0.8835818,53.76377,TRUE,FALSE,FALSE,FALSE,FALSE,3.264258862,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.14073,1.615746,0.8806013,53.79669,TRUE,FALSE,FALSE,FALSE,FALSE,3.185519695,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,9.155675,1.468009,0.8829284,53.81802,TRUE,FALSE,FALSE,FALSE,FALSE,3.12714386,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,9.171394,1.312337,0.8818258,53.83886,TRUE,FALSE,FALSE,FALSE,FALSE,3.065582514,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,9.187791,1.149811,0.881698,53.85922,TRUE,FALSE,FALSE,FALSE,FALSE,3.006429195,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.20333,0.9956757,0.8830805,53.87752,TRUE,FALSE,FALSE,FALSE,FALSE,2.957357883,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.222635,0.8040037,0.8808918,53.89909,TRUE,FALSE,FALSE,FALSE,FALSE,2.906403542,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.239279,0.6387693,0.8834875,53.91711,TRUE,FALSE,FALSE,FALSE,FALSE,2.878601789,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.254039,0.4922013,0.8814101,53.93336,TRUE,FALSE,FALSE,FALSE,FALSE,2.876581907,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.269618,0.3375689,0.8819812,53.95071,TRUE,FALSE,FALSE,FALSE,FALSE,2.881335258,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.285542,0.1795406,0.8827372,53.96875,TRUE,FALSE,FALSE,FALSE,FALSE,2.893460035,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.302246,0.01378679,0.8808331,53.98807,TRUE,FALSE,FALSE,FALSE,FALSE,2.913044214,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.318423,-0.1466569,0.8833566,54.00689,TRUE,FALSE,FALSE,FALSE,FALSE,2.933101416,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.334668,-0.3078416,0.881317,54.0259,TRUE,FALSE,FALSE,FALSE,FALSE,2.97107029,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.352351,-0.4832347,0.8824112,54.04659,TRUE,FALSE,FALSE,FALSE,FALSE,3.012322664,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.369823,-0.6565677,0.8820731,54.06706,TRUE,FALSE,FALSE,FALSE,FALSE,3.053214073,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.385977,-0.816807,0.8814187,54.086,TRUE,FALSE,FALSE,FALSE,FALSE,3.091025591,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.401663,-0.972385,0.8833448,54.10436,TRUE,FALSE,FALSE,FALSE,FALSE,3.117786169,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.417147,-1.126008,0.880933,54.12254,TRUE,FALSE,FALSE,FALSE,FALSE,3.163845778,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.435618,-1.309223,0.8829212,54.14418,TRUE,FALSE,FALSE,FALSE,FALSE,3.218559742,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.450989,-1.461707,0.8818921,54.16221,TRUE,FALSE,FALSE,FALSE,FALSE,3.26420927,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.46669,-1.617456,0.881531,54.18062,TRUE,FALSE,FALSE,FALSE,FALSE,3.310814619,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.481549,-1.764832,0.8833629,54.19802,TRUE,FALSE,FALSE,FALSE,FALSE,3.354811668,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.4966,-1.914165,0.8810184,54.21569,TRUE,FALSE,FALSE,FALSE,FALSE,3.399573088,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.511866,-2.065579,0.8823372,54.23357,TRUE,FALSE,FALSE,FALSE,FALSE,3.444788933,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.528755,-2.23312,0.8822405,54.25337,TRUE,FALSE,FALSE,FALSE,FALSE,3.494904518,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.544138,-2.385725,0.8811333,54.27141,TRUE,FALSE,FALSE,FALSE,FALSE,3.540580034,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.560502,-2.548025,0.8835255,54.29057,TRUE,FALSE,FALSE,FALSE,FALSE,3.589022875,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.576345,-2.705219,0.8810576,54.30917,TRUE,FALSE,FALSE,FALSE,FALSE,3.63613224,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.591578,-2.856302,0.8822919,54.327,TRUE,FALSE,FALSE,FALSE,FALSE,3.681247711,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.608577,-3.024927,0.8822679,54.34693,TRUE,FALSE,FALSE,FALSE,FALSE,3.731675625,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.625468,-3.1925,0.88134,54.36674,TRUE,FALSE,FALSE,FALSE,FALSE,3.781805515,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.644556,-3.381821,0.882894,54.3891,TRUE,FALSE,FALSE,FALSE,FALSE,3.83833313,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.660286,-3.537891,0.8805333,54.40755,TRUE,FALSE,FALSE,FALSE,FALSE,3.885091782,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.67605,-3.694232,0.8829887,54.426,TRUE,FALSE,FALSE,FALSE,FALSE,3.931723356,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.691241,-3.844945,0.8818527,54.44382,TRUE,FALSE,FALSE,FALSE,FALSE,3.976824522,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.706654,-3.997834,0.8815255,54.46188,TRUE,FALSE,FALSE,FALSE,FALSE,4.022542953,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.722056,-4.150606,0.8832837,54.47991,TRUE,FALSE,FALSE,FALSE,FALSE,4.068119526,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.738405,-4.312812,0.8807373,54.4991,TRUE,FALSE,FALSE,FALSE,FALSE,4.116714954,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.754659,-4.474013,0.8827718,54.51812,TRUE,FALSE,FALSE,FALSE,FALSE,4.164809704,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.770398,-4.630157,0.881984,54.53658,TRUE,FALSE,FALSE,FALSE,FALSE,4.21151638,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.786301,-4.787915,0.8814699,54.55521,TRUE,FALSE,FALSE,FALSE,FALSE,4.258667946,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.802155,-4.94517,0.883268,54.57377,TRUE,FALSE,FALSE,FALSE,FALSE,4.305569172,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.82424,-5.164269,0.8811487,54.59967,TRUE,FALSE,FALSE,FALSE,FALSE,4.371139526,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.839553,-5.316144,0.883534,54.61758,TRUE,FALSE,FALSE,FALSE,FALSE,4.416410923,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.857254,-5.491765,0.8809163,54.63835,TRUE,FALSE,FALSE,FALSE,FALSE,4.469007492,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.872405,-5.642045,0.8824209,54.65608,TRUE,FALSE,FALSE,FALSE,FALSE,4.513852119,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.888147,-5.798205,0.8823352,54.67453,TRUE,FALSE,FALSE,FALSE,FALSE,4.560513973,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.903575,-5.95126,0.8810457,54.69261,TRUE,FALSE,FALSE,FALSE,FALSE,4.606287479,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.919502,-6.109226,0.8835267,54.71125,TRUE,FALSE,FALSE,FALSE,FALSE,4.653374195,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.935661,-6.269553,0.8811649,54.7302,TRUE,FALSE,FALSE,FALSE,FALSE,4.701370716,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.952243,-6.434024,0.8823959,54.74961,TRUE,FALSE,FALSE,FALSE,FALSE,4.750440598,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.968292,-6.593234,0.882312,54.76841,TRUE,FALSE,FALSE,FALSE,FALSE,4.797998905,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,9.984622,-6.75523,0.8812089,54.78755,TRUE,FALSE,FALSE,FALSE,FALSE,4.846434593,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.00123,-6.919938,0.8834131,54.80698,TRUE,FALSE,FALSE,FALSE,FALSE,4.895517349,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.01796,-7.085903,0.8808072,54.8266,TRUE,FALSE,FALSE,FALSE,FALSE,4.945207119,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.03429,-7.247909,0.8827148,54.8457,TRUE,FALSE,FALSE,FALSE,FALSE,4.993490696,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.05057,-7.409377,0.8819585,54.86478,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.06878,-7.590009,0.8818555,54.8861,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.08457,-7.746634,0.8828932,54.90458,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.09983,-7.89806,0.8805161,54.92248,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.11483,-8.046869,0.882799,54.94002,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.12982,-8.19556,0.8820744,54.95758,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.14527,-8.348859,0.8813097,54.97569,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.16111,-8.505986,0.8834303,54.99421,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.17652,-8.658834,0.8810308,55.01228,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.19124,-8.804873,0.8822404,55.02951,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.20642,-8.955399,0.8826044,55.04727,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.22223,-9.112289,0.880836,55.0658,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.23866,-9.27524,0.8833953,55.08501,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.25366,-9.424051,0.8814763,55.10259,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.27288,-9.614669,0.8824948,55.12508,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.28805,-9.765157,0.8823506,55.14284,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.30346,-9.918108,0.8810284,55.1609,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.31889,-10.07107,0.8834307,55.17893,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.33422,-10.22319,0.8813894,55.1969,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.34951,-10.37482,0.8819698,55.21479,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.36477,-10.52619,0.8828622,55.23264,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.3798,-10.6754,0.8805191,55.25027,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.39507,-10.82679,0.8828357,55.26811,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.41104,-10.98528,0.8818835,55.28682,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.42739,-11.14748,0.8816403,55.30596,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.44304,-11.30265,0.88313,55.32426,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.45968,-11.46772,0.8805387,55.34376,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.47933,-11.6627,0.8834999,55.36673,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.49613,-11.82934,0.881091,55.38641,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.51241,-11.99082,0.8824214,55.40545,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.53449,-12.20984,0.881347,55.4313,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.55074,-12.37101,0.8821606,55.4503,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.56737,-12.53601,0.8824558,55.46976,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.58297,-12.69081,0.8809515,55.48803,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.60151,-12.87468,0.8833683,55.5097,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.61694,-13.02781,0.8809643,55.52778,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.63282,-13.1853,0.8824857,55.54634,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.64868,-13.34264,0.8822515,55.5649,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.665,-13.50452,0.8812674,55.584,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.6846,-13.69892,0.8828877,55.60691,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.70012,-13.85288,0.8805071,55.62509,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.71617,-14.01207,0.883007,55.64384,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.73166,-14.16581,0.8817873,55.66198,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.74814,-14.32925,0.8817565,55.68126,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.7654,-14.50046,0.8827629,55.70143,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.78145,-14.65975,0.8807152,55.72023,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.79732,-14.81713,0.8831869,55.73877,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.81258,-14.96853,0.8816444,55.75663,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.82814,-15.12289,0.881757,55.77483,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.84524,-15.29246,0.8827873,55.79505,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.86311,-15.46958,0.8809723,55.81697,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.87889,-15.62586,0.8834301,55.83725,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.89835,-15.8184,0.8807443,55.86492,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.91446,-15.97727,0.8827397,55.88993,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.93041,-16.13442,0.8819807,55.9166,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030928,10.94601,-16.28776,0.8814242,55.94454,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030928,10.96357,-16.45986,0.8830475,55.97817,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030928,10.98069,-16.62745,0.880596,56.0125,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,10.9965,-16.78198,0.8830603,56.04521,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.01184,-16.93183,0.8817618,56.07712,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.02741,-17.08389,0.8816453,56.10959,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.04314,-17.23752,0.8831179,56.1424,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.05897,-17.39222,0.8806541,56.17537,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
