fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030548,9.975134,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030548,9.975134,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,9.995133,15.58,1.007034,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030548,10.00675,15.58,1.003438,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.0142,15.58,1.000515,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.02143,15.58,0.9974016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.02976,15.58,0.9925116,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.03708,15.58,0.988211,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.04481,15.58,0.9827301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.05276,15.58,0.97651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.06185,15.58,0.9690342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.07853,15.58,0.9527141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.08712,15.58,0.9429251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.09534,15.58,0.9332873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.10475,15.58,0.9213234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.11344,15.58,0.9094352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.12192,15.58,0.8975706,4.619982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.13036,15.58,0.8848745,4.619898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.13894,15.58,0.8719884,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.14723,15.58,0.874873,4.618942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.15611,15.58,0.8803759,4.617887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.16382,15.57952,0.8820727,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.17234,15.57844,0.8804861,4.617073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.18089,15.57752,0.8792683,4.616879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.19011,15.57802,0.8814378,4.617141,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030548,10.20658,15.57874,0.8836301,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030548,10.21624,15.57902,0.8834342,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.2249,15.57958,0.8830382,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.23486,15.58051,0.8823884,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.24363,15.58089,0.8822544,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.25277,15.58066,0.8827626,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.2619,15.58039,0.8829975,4.617153,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.27101,15.57998,0.8821975,4.6166,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030548,10.28015,15.57959,0.8814183,4.616064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
