fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311014,10.09601,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311014,10.09601,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.11601,15.58,1.006863,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311014,10.12818,15.58,1.002874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.14092,15.58,0.9977067,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.15768,15.58,0.9878615,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.17463,15.58,0.9750419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.19107,15.58,0.9600106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.20761,15.58,0.9423491,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.22431,15.58,0.9219244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.24913,15.58,0.886726,4.61991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.26589,15.58,0.8740417,4.619102,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.28262,15.57967,0.8822963,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.29924,15.57757,0.8791996,4.616875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.31593,15.57834,0.8828056,4.617306,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311014,10.33245,15.57891,0.8835111,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311014,10.34161,15.57928,0.8832534,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.35016,15.58007,0.8826952,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311014,10.35847,15.58084,0.8821524,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
