fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310336,10.12228,15.58,1.009554,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.12228,15.58,1.009554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.14228,15.58,1.005187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.14983,15.58,1.002231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.15643,15.58,0.9996418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.16365,15.58,0.9961001,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.17091,15.58,0.9918345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.17786,15.58,0.9877512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.18467,15.58,0.9828417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.19211,15.58,0.9770197,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.20863,15.58,0.9624032,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.22553,15.58,0.9447907,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.24215,15.58,0.9248743,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.2505,15.58,0.9134514,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.26013,15.58,0.9002631,4.619999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.26804,15.58,0.8883765,4.619921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.27682,15.58,0.8751712,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.28436,15.58,0.8730922,4.619284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.29223,15.58,0.87797,4.618348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.30042,15.57995,0.8827059,4.617413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.30882,15.57889,0.8811414,4.617173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.31696,15.57786,0.8796241,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.32535,15.57776,0.8803163,4.617005,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.33361,15.57821,0.8822601,4.61724,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.34889,15.57881,0.8835833,4.617399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.35741,15.57905,0.8834105,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.3661,15.57969,0.88296,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.37466,15.58049,0.8824014,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.38314,15.58091,0.8822273,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.39172,15.58069,0.8827041,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.39963,15.58048,0.8831437,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.40701,15.58016,0.8825493,4.616843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.4148,15.57982,0.8818648,4.61637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.42244,15.57962,0.8815768,4.616204,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.43091,15.57976,0.8821617,4.616722,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.43855,15.57988,0.8826901,4.61719,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.44618,15.57956,0.8822292,4.617564,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.45416,15.57913,0.8815038,4.617933,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.46227,15.57893,0.8811798,4.618089,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.47195,15.5794,0.882057,4.617602,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.4798,15.57979,0.882769,4.617207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.48769,15.5798,0.8823868,4.616763,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.49585,15.5798,0.8819627,4.616302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.504,15.57979,0.8818263,4.616411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.51237,15.57978,0.8819917,4.61713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.52085,15.57977,0.8821355,4.617723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.52868,15.57976,0.8820701,4.617145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.53671,15.57975,0.8820032,4.616553,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.54459,15.57973,0.8821605,4.616509,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.55289,15.57972,0.8824937,4.616869,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.56075,15.57973,0.8827589,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310336,10.56906,15.58006,0.8825258,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.57701,15.58037,0.8823026,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.58533,15.58023,0.8823413,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.59386,15.57981,0.882537,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.60194,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.61039,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.61844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.62659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.63527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.64323,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.65164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.66048,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.67024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.67864,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.68697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.69624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.70475,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.7133,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.72156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.73024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.74262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.75316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.76394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.77563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.78484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.79409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.8029,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.81225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.82127,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.83073,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.83987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.84921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.85898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.87053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.87992,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.88901,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.8983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.90996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.91945,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.92865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.93823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.94732,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.95675,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.96575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.97527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.98458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,10.99419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,11.00355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310336,11.01294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
