fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010937,10.12592,15.58,1.008841,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010937,10.12592,15.58,1.008841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.14592,15.58,1.003762,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.15628,15.58,0.9997012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.16329,15.58,0.9963109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.17059,15.58,0.9920224,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.178,15.58,0.9876708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.18548,15.58,0.9822022,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.1934,15.58,0.9760039,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.20124,15.58,0.9696233,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.20905,15.58,0.9619844,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.22395,15.58,0.9466426,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.24065,15.58,0.9269279,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.25762,15.58,0.9037096,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.2668,15.58,0.8902409,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.27445,15.58,0.8787363,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.28255,15.58,0.8719705,4.619498,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.29057,15.58,0.8769401,4.618546,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.29887,15.58,0.8820831,4.61756,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.30732,15.57908,0.8814209,4.617216,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.31546,15.57805,0.8799039,4.616983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.32396,15.57769,0.8799889,4.616966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.33221,15.57814,0.8819315,4.617201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010937,10.34055,15.57857,0.8837526,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010937,10.35669,15.57903,0.883425,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.36443,15.57954,0.8830692,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.37264,15.5803,0.882533,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.38057,15.58097,0.8820845,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.38872,15.58076,0.8825374,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.3965,15.58056,0.8829696,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.40411,15.58029,0.8828038,4.617019,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.41216,15.57993,0.8820965,4.61653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.42034,15.57959,0.8814313,4.616075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.42836,15.57972,0.8819855,4.616566,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010937,10.43638,15.57984,0.8825403,4.617058,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010937,10.44403,15.57968,0.8824246,4.617465,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010937,10.45225,15.57923,0.8816779,4.617845,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010937,10.45998,15.57881,0.8809757,4.618202,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010937,10.46791,15.5792,0.8816917,4.617805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.4765,15.57963,0.8824701,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.48547,15.5798,0.8825023,4.616888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.49406,15.5798,0.882056,4.616404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.50171,15.57979,0.881781,4.616214,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.51051,15.57978,0.8819551,4.616971,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010937,10.51878,15.57977,0.8821186,4.617681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010937,10.52743,15.57976,0.8820806,4.617238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.53605,15.57975,0.8820087,4.616601,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.54443,15.57973,0.8821542,4.616503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.55244,15.57972,0.8824759,4.61685,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010937,10.56076,15.57973,0.8827585,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010937,10.56913,15.58006,0.8825238,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.5776,15.58039,0.8822861,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.58589,15.5802,0.8823542,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.59486,15.57976,0.8825598,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.60356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.61236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.62224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.63108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.63982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.6485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.65834,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.66662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.6751,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.68794,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.69659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.70554,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.71422,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.72245,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.73245,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.74418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.75556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.76909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.78036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.78998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.79995,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.80982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.81937,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.82947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.83976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.85036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.86132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.87328,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.88391,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.89503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.90533,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.91838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.92954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.94041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.95341,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.96461,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.97487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.98493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,10.99503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.00416,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.0136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.02326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.03297,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.04231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.05185,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.0612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.07085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.08027,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.09009,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.09996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.11097,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.12101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010937,11.1322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
