fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030629,10.01326,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030629,10.01326,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030629,10.03326,15.58,1.007401,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030629,10.04666,15.58,1.003471,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030629,10.05467,15.58,1.000332,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030629,10.06239,15.58,0.996839,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030629,10.07154,15.58,0.9914638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030629,10.08023,15.58,0.9863133,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030629,10.08855,15.58,0.9797996,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030629,10.10256,15.58,0.9683331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030629,10.11934,15.58,0.9519238,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030629,10.1361,15.58,0.9323873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030629,10.14498,15.58,0.9210055,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030629,10.15285,15.58,0.9102327,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030629,10.16185,15.58,0.8976782,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030629,10.16955,15.58,0.886094,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
