fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020554,10.12453,15.58,1.009114,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020554,10.12453,15.58,1.009114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020554,10.14453,15.58,1.004307,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020554,10.15414,15.58,1.000539,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020554,10.16597,15.58,0.9947351,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020554,10.18232,15.58,0.9846792,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020554,10.19904,15.58,0.9715903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020554,10.21598,15.58,0.9552106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020554,10.23245,15.58,0.936668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020554,10.24932,15.58,0.9150645,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020554,10.27496,15.58,0.8779607,4.619852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020554,10.29065,15.58,0.87699,4.618536,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020554,10.30756,15.57905,0.8813763,4.617209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020554,10.32422,15.5777,0.8800514,4.616974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
