fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021140,10.09688,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.09688,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.11688,15.58,1.006693,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.13766,15.58,0.9991626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.14577,15.58,0.9948525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.15355,15.58,0.9902877,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.16129,15.58,0.9854863,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.16862,15.58,0.9797512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.17656,15.58,0.9735324,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.19368,15.58,0.9574615,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.21027,15.58,0.9392317,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.22681,15.58,0.9184953,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.23508,15.58,0.9071922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.24349,15.58,0.895216,4.619966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.25406,15.58,0.8793128,4.619861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.26177,15.58,0.8714877,4.619591,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.27013,15.58,0.8766687,4.618598,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.27766,15.58,0.8813322,4.617704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.28519,15.57935,0.8818176,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.29347,15.5783,0.8802755,4.617041,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.3016,15.57756,0.8794341,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.31006,15.57802,0.8814243,4.61714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.32599,15.57873,0.8836422,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.33465,15.57897,0.8834663,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.34235,15.57935,0.8832048,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.35063,15.58012,0.8826646,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.35844,15.58084,0.8821547,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.36663,15.58082,0.8824213,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.37474,15.58061,0.8828719,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.3828,15.58035,0.8829189,4.617099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.39087,15.57999,0.8822103,4.616609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.39889,15.57963,0.8815056,4.616122,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.4068,15.57969,0.881878,4.616471,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.41531,15.57982,0.8824661,4.616992,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.42359,15.5797,0.8824641,4.617445,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.43217,15.57924,0.8816853,4.617841,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.44064,15.57885,0.8810327,4.61817,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.44911,15.57926,0.8818004,4.617744,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.45762,15.57968,0.882571,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.46614,15.5798,0.8824679,4.61685,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.47619,15.5798,0.8819448,4.616283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.48444,15.57979,0.881835,4.616449,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.49331,15.57978,0.8820105,4.617211,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.50184,15.57977,0.8821272,4.61765,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.51019,15.57976,0.8820575,4.617034,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.51869,15.57975,0.8819867,4.616406,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.52733,15.57973,0.8822706,4.616628,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.53677,15.57971,0.8826497,4.617038,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.54541,15.57992,0.882628,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.55396,15.58025,0.8823884,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.56208,15.58039,0.8822667,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.57114,15.57994,0.8824745,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.57944,15.57954,0.882665,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.58786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.59719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.60567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.61479,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.62319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.63189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.6404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.64912,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.65739,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.66634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.67659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.68507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.69388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
