fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311131,10.1306,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.1306,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.1506,15.58,1.007924,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.16377,15.58,1.004604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.17114,15.58,1.001717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.17865,15.58,0.9987743,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.18593,15.58,0.9947608,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.19399,15.58,0.9900242,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.2022,15.58,0.9847767,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.21672,15.58,0.9734057,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.2336,15.58,0.9575398,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.24997,15.58,0.9395825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.25839,15.58,0.9297054,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.2666,15.58,0.9187861,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.27602,15.58,0.9058983,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.28333,15.58,0.8954498,4.619968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.29161,15.58,0.8829997,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.29991,15.58,0.8705167,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.30827,15.58,0.8755133,4.618819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.31663,15.58,0.8806951,4.617826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.32485,15.57939,0.8818815,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.33359,15.57829,0.8802526,4.617037,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.34161,15.57756,0.8794358,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.35716,15.5784,0.8830963,4.617342,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.36515,15.5787,0.8836592,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.37302,15.57893,0.8834996,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.38105,15.57922,0.8832897,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.38897,15.57996,0.882773,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.39689,15.5807,0.882256,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.40473,15.58086,0.8823159,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.41285,15.58066,0.8827671,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.42079,15.58044,0.8830955,4.617221,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.42896,15.58007,0.8823776,4.616724,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.43683,15.57973,0.881686,4.616247,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.44539,15.57967,0.8817804,4.616385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.45347,15.5798,0.8823389,4.616879,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.46148,15.57982,0.882656,4.617347,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.46943,15.57939,0.8819333,4.617715,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.47745,15.57895,0.8812058,4.618084,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.48543,15.57908,0.881467,4.617929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.49541,15.57957,0.8823714,4.617428,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.50312,15.5798,0.8826249,4.617021,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.51157,15.5798,0.8821851,4.616544,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.51989,15.5798,0.8817524,4.616074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.52802,15.57979,0.8819058,4.616756,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.53632,15.57978,0.8820699,4.61747,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.54468,15.57977,0.8821036,4.61744,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.55299,15.57975,0.8820342,4.616827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.56116,15.57974,0.8820226,4.61636,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.56973,15.57972,0.882367,4.616733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.57788,15.57971,0.8826943,4.617086,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.58585,15.57993,0.8826158,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311131,10.59453,15.58027,0.8823723,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.60256,15.58036,0.8822778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.61085,15.57996,0.8824679,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.61893,15.57956,0.8826532,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.62735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.63575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.64408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.6524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.66104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.66959,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.67862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.68826,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.69705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.70542,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.71401,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.7224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.73085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.73912,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.74775,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.76109,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.77312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.78234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.79163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.80077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.80983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.81914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.8282,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.83731,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.84631,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.85595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.86521,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.87505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.88416,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.89555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.90491,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.91426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.92355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.93334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.94278,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.95292,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.96251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.97205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.98194,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,10.99201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,11.00179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,11.01163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,11.02103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,11.03041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,11.03918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,11.04958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,11.05969,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,11.06884,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,11.0799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,11.089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,11.0985,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,11.10804,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311131,11.11772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
