fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310941,10.10554,15.58,1.008915,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310941,10.10554,15.58,1.008915,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.12554,15.58,1.003911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.13507,15.58,1.000178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.14195,15.58,0.9970996,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.14949,15.58,0.9926693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.15678,15.58,0.9883865,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.16371,15.58,0.9835906,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.17108,15.58,0.9778185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.17796,15.58,0.9724367,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.19472,15.58,0.9564434,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.21132,15.58,0.9379935,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.22796,15.58,0.9169269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.23646,15.58,0.9053013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.24473,15.58,0.8933516,4.619954,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.25298,15.58,0.8809472,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.2614,15.58,0.8712589,4.619635,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.26966,15.58,0.876376,4.618654,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.27803,15.58,0.8815626,4.61766,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.28652,15.57918,0.8815709,4.617239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.29478,15.57813,0.8800305,4.617003,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.30302,15.57764,0.8797675,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.31152,15.5781,0.8817674,4.617181,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310941,10.31987,15.57855,0.8837332,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310941,10.33533,15.57899,0.8834527,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.3439,15.57949,0.8831035,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.35174,15.58022,0.8825918,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.35954,15.58094,0.8820831,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.36722,15.5808,0.882454,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.37619,15.58057,0.8829528,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.38422,15.58029,0.8827936,4.617013,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.39288,15.5799,0.8820329,4.616487,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.40091,15.5796,0.8814707,4.61611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.4094,15.57973,0.8820573,4.61663,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310941,10.41757,15.57986,0.8826222,4.61713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310941,10.42537,15.57961,0.8823024,4.617527,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310941,10.43352,15.57917,0.8815627,4.617903,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310941,10.4415,15.57889,0.8811101,4.618127,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310941,10.45,15.57931,0.8818809,4.6177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.45761,15.57968,0.8825701,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.46638,15.5798,0.8824552,4.616837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.47417,15.5798,0.8820499,4.616397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.48197,15.57979,0.8817863,4.616238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310941,10.48994,15.57978,0.8819438,4.616921,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
