fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020632,10.09307,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.09307,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.11307,15.58,1.007438,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.13316,15.58,1.000925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.14089,15.58,0.9977207,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.14875,15.58,0.9931056,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.15652,15.58,0.9885384,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.16398,15.58,0.9833806,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.17172,15.58,0.9773217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.18603,15.58,0.9649421,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.20294,15.58,0.9478298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.21949,15.58,0.9284115,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.22763,15.58,0.9173856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.23604,15.58,0.9058743,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.24594,15.58,0.8915331,4.619942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.25465,15.58,0.8784393,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.26286,15.58,0.8721594,4.619462,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.27127,15.58,0.8773724,4.618463,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.27945,15.58,0.8824444,4.617491,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.28766,15.57903,0.8813581,4.617207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.29616,15.57796,0.8797742,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.3043,15.57771,0.88007,4.616976,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.3205,15.57857,0.8837535,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.32959,15.57883,0.883569,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.3378,15.57906,0.8834025,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.34667,15.57975,0.8829231,4.617336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.35943,15.58093,0.88209,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.36784,15.58079,0.8824885,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.37664,15.58056,0.8829777,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.38454,15.58027,0.8827654,4.616993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.39274,15.57991,0.8820457,4.616495,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.40059,15.57959,0.8814486,4.61609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.40909,15.57973,0.882036,4.616611,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.41701,15.57985,0.8825833,4.617096,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.42543,15.5796,0.8822967,4.61753,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.43413,15.57913,0.8815069,4.617931,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.44273,15.57895,0.881222,4.618065,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.45107,15.57936,0.881978,4.617646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.45915,15.57976,0.8827102,4.61724,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.46723,15.5798,0.8824108,4.616789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.47677,15.5798,0.8819147,4.61625,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.48479,15.57979,0.881842,4.616479,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.49289,15.57978,0.8820021,4.617175,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.50104,15.57977,0.8821338,4.617709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.50935,15.57976,0.8820646,4.617096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.51751,15.57975,0.8819966,4.616494,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.52555,15.57973,0.8821989,4.61655,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.53426,15.57971,0.8825489,4.616929,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.54218,15.57979,0.8827187,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020632,10.55093,15.58013,0.8824733,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.5591,15.58045,0.8822441,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.56729,15.58013,0.8823862,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.5757,15.57972,0.8825791,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.58385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.59235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.60051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.60916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.61734,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.62579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.63457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.64287,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.65181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.66034,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.66902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.67881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.68756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.69623,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.70491,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.71374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.7223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.73118,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.73962,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.74813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020632,10.75683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
