fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021239,10.13023,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021239,10.13023,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.15023,15.58,1.007996,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021239,10.16293,15.58,1.004932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.17091,15.58,1.001807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.17891,15.58,0.9986728,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.18674,15.58,0.9942824,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.1945,15.58,0.9897237,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.20206,15.58,0.9848796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.20987,15.58,0.9787716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.22175,15.58,0.9691306,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.23895,15.58,0.9523088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.25555,15.58,0.9330347,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.26452,15.58,0.921631,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.27444,15.58,0.9080607,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.28275,15.58,0.8963229,4.619973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.29131,15.58,0.8834493,4.619888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.29988,15.58,0.8705741,4.619803,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021239,10.30775,15.58,0.8751934,4.61888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
