fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020231,10.12303,15.58,1.009407,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.12303,15.58,1.009407,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.14303,15.58,1.004894,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.1525,15.58,1.001181,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.15939,15.58,0.9984852,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.16651,15.58,0.9944226,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.17371,15.58,0.9901931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.18054,15.58,0.9860745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.18758,15.58,0.9805642,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.19602,15.58,0.9739551,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.20429,15.58,0.9666411,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.22121,15.58,0.9498621,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.23827,15.58,0.9298449,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.25492,15.58,0.9074086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.26479,15.58,0.8932617,4.619953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.27267,15.58,0.8814137,4.619874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.28024,15.58,0.8705385,4.619772,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.28827,15.58,0.8755176,4.618818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.29591,15.58,0.880251,4.617911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.3044,15.57945,0.8819656,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.31282,15.57838,0.8803953,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.32112,15.57754,0.8793203,4.616886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.32956,15.57799,0.881308,4.617126,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.33764,15.57843,0.8832091,4.617355,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.35325,15.57893,0.8834948,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.36154,15.57927,0.8832579,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.36992,15.58005,0.8827109,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.37794,15.5808,0.8821871,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.38599,15.58083,0.8823861,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.39429,15.58062,0.882847,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.40265,15.58035,0.8829315,4.617107,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.4108,15.57999,0.8822163,4.616613,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.41908,15.57963,0.8814889,4.61611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.42781,15.57971,0.8819478,4.616533,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.43726,15.57985,0.8826008,4.617111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.44571,15.57959,0.8822716,4.617543,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.4539,15.57914,0.8815277,4.617921,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.4624,15.57893,0.8811921,4.618082,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.47135,15.57937,0.8820033,4.617632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.48104,15.5798,0.882733,4.617138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.48939,15.5798,0.8822985,4.616667,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.49779,15.5798,0.8818619,4.616193,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.50662,15.57979,0.881878,4.616636,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.51473,15.57978,0.8820384,4.617332,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.52297,15.57977,0.8821177,4.617566,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.53133,15.57976,0.8820481,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.54308,15.57974,0.8820996,4.616444,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.55162,15.57972,0.8824427,4.616814,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.5597,15.5797,0.8827674,4.617165,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.56803,15.58002,0.8825548,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020231,10.57663,15.58036,0.8823134,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.58485,15.58025,0.8823303,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.59324,15.57984,0.8825227,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.60144,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.61025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.61861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.62677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.63928,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.64773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.65641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.66511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.67421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.68264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.69314,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020231,10.70231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
