fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010254,10.27301,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010254,10.27301,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.29301,15.58,1.007451,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010254,10.3055,15.58,1.003926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.31338,15.58,1.000837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.32065,15.58,0.9978644,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.32842,15.58,0.9932961,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010254,10.33656,15.58,0.9885185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.34486,15.58,0.98269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.36152,15.58,0.9693481,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.37855,15.58,0.9526979,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010254,10.39498,15.58,0.9337052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.40373,15.58,0.9227153,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.4119,15.58,0.9115323,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.42133,15.58,0.8984543,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.42933,15.58,0.8864312,4.619908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.43691,15.58,0.8750364,4.619832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.44489,15.58,0.873418,4.619221,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.45377,15.58,0.8789263,4.618165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.4617,15.57979,0.8824686,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.4706,15.57866,0.8808089,4.617123,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.47879,15.57763,0.8792842,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.48725,15.57787,0.8807633,4.61706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010254,10.50385,15.57867,0.8836856,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010254,10.5131,15.57893,0.883498,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.52171,15.57929,0.8832468,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.53084,15.58013,0.8826508,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.5402,15.58098,0.8820638,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.54964,15.58074,0.8825884,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.55809,15.58052,0.8830582,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.56654,15.58018,0.8825903,4.616872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.57548,15.57978,0.8818048,4.616329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.58432,15.57965,0.8817068,4.616319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.59395,15.5798,0.8823722,4.616909,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010254,10.60243,15.57977,0.8825694,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010254,10.61114,15.57929,0.8817786,4.617794,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010254,10.61963,15.57883,0.8810071,4.618186,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010254,10.62831,15.57922,0.8817279,4.617785,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010254,10.63696,15.57965,0.8825115,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
