fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310455,10.122,15.58,1.009609,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310455,10.122,15.58,1.009609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.142,15.58,1.005298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.14977,15.58,1.002251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.1567,15.58,0.9995385,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.16393,15.58,0.9959347,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.17219,15.58,0.9910831,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.17955,15.58,0.9867629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.18707,15.58,0.9809616,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.1961,15.58,0.9738902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.20363,15.58,0.9672897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.21623,15.58,0.9549667,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.23295,15.58,0.9360902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.24951,15.58,0.9148051,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.25939,15.58,0.9012884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.26709,15.58,0.8897957,4.61993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.27491,15.58,0.8780382,4.619852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.28277,15.58,0.8721066,4.619473,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.2914,15.58,0.8774555,4.618447,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.29944,15.58,0.8824354,4.617492,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.30837,15.57894,0.8812257,4.617186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.31645,15.57792,0.8797199,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.3245,15.57772,0.8801156,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310455,10.33278,15.57817,0.8820639,4.617217,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310455,10.34854,15.5788,0.8835905,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310455,10.35752,15.57906,0.883408,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.36573,15.57966,0.8829845,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.37451,15.58048,0.8824111,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.38241,15.58092,0.8821871,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.39134,15.58069,0.8826829,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.39962,15.58048,0.8831432,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.40771,15.58013,0.8824872,4.6168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.41579,15.57977,0.8817773,4.61631,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.42364,15.57964,0.8816592,4.616277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310455,10.43151,15.57977,0.8822036,4.616759,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
