fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030154,9.971525,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030154,9.971525,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,9.991526,15.58,1.007742,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030154,10.00583,15.58,1.003796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.01926,15.58,0.9985337,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.03642,15.58,0.9885986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.05279,15.58,0.9764827,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.08637,15.58,0.94381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.10257,15.58,0.9243029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.11932,15.58,0.901394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.13594,15.58,0.8764976,4.619842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.14421,15.58,0.872995,4.619302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.15292,15.58,0.8783987,4.618266,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.16112,15.57986,0.8825769,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.17124,15.57858,0.8806897,4.617104,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.17963,15.57752,0.8791277,4.616865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.18788,15.5779,0.8809127,4.617078,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030154,10.20418,15.57868,0.8836789,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030154,10.21342,15.57894,0.8834914,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.22172,15.57929,0.8832458,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.23055,15.58011,0.8826699,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.23936,15.58093,0.882095,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.24741,15.5808,0.8824649,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.25585,15.58058,0.8829339,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.26409,15.58029,0.8828052,4.61702,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.2729,15.5799,0.8820317,4.616486,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.28109,15.5796,0.881483,4.616121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.2899,15.57974,0.882092,4.616661,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030154,10.29795,15.57987,0.8826488,4.617154,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030154,10.30617,15.57956,0.8822297,4.617564,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030154,10.31461,15.57911,0.8814635,4.617954,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030154,10.32324,15.57897,0.8812683,4.61804,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030154,10.3323,15.57942,0.8820888,4.617584,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.34038,15.5798,0.8827672,4.617176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.34885,15.5798,0.8823267,4.616697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.35676,15.5798,0.8819152,4.616251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.36509,15.57979,0.8818479,4.616505,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030154,10.37402,15.57978,0.8820245,4.617272,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030154,10.39439,15.57975,0.8820226,4.616724,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.40391,15.57973,0.8821329,4.61648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.41395,15.57972,0.8825362,4.616915,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030154,10.42218,15.57979,0.8827187,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030154,10.43125,15.58014,0.8824643,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.4399,15.58048,0.8822217,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.44851,15.58007,0.8824141,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.4571,15.57965,0.8826112,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.46535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.47457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.48345,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.49296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.50167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.51135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.52078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.5297,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.53915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.54774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.55651,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.56512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.57404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.58323,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.5925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.60205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.61117,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.62062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.63131,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.6406,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.6497,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.65839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.6673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.67691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.6858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.69508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.70472,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.71435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.7239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.73374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.74322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.75354,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.76326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.77301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.78257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.79198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.80163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.81182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.82157,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.83344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030154,10.84344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
