fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010704,10.08817,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010704,10.08817,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.10817,15.58,1.008399,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010704,10.12242,15.58,1.005132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.12998,15.58,1.00217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.13714,15.58,0.9993663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.14511,15.58,0.9952401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.15334,15.58,0.9904093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.16069,15.58,0.9859576,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.17651,15.58,0.9735712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.19361,15.58,0.9575303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.2099,15.58,0.9396659,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.21916,15.58,0.9288002,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.22695,15.58,0.9183055,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.2369,15.58,0.9047012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.24471,15.58,0.8933716,4.619954,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.25327,15.58,0.8805101,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.26172,15.58,0.8714572,4.619596,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.27116,15.58,0.8773086,4.618475,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.27981,15.58,0.8826697,4.617447,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.28877,15.57889,0.8811499,4.617175,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.29756,15.57778,0.8795126,4.616924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.3136,15.57821,0.8822587,4.61724,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010704,10.32272,15.57863,0.8837085,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010704,10.33149,15.57888,0.8835306,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.33993,15.57912,0.8833593,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.34856,15.57992,0.8827997,4.617327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.35722,15.58073,0.8822344,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.36534,15.58085,0.8823498,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.37428,15.58062,0.8828467,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.38263,15.58035,0.8829333,4.617108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.39118,15.57998,0.8821827,4.61659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.39951,15.57961,0.8814508,4.616084,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.40793,15.57971,0.8819562,4.61654,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010704,10.41634,15.57984,0.8825369,4.617054,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010704,10.42476,15.57964,0.8823577,4.617499,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010704,10.43331,15.57918,0.8815815,4.617894,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010704,10.44225,15.57893,0.8811783,4.61809,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010704,10.4507,15.57934,0.8819444,4.617664,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.45883,15.57974,0.8826807,4.617256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.46799,15.5798,0.8823712,4.616746,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010704,10.47707,15.5798,0.8818994,4.616233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
