fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311108,10.14842,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311108,10.14842,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.16842,15.58,1.00835,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311108,10.18188,15.58,1.005345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.18931,15.58,1.002431,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.19622,15.58,0.9997255,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.20332,15.58,0.9962916,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.21053,15.58,0.9920591,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.21843,15.58,0.9874178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.22654,15.58,0.9813797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.24338,15.58,0.9675351,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.26029,15.58,0.950937,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.27697,15.58,0.9313726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.28512,15.58,0.9208119,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.29543,15.58,0.9067073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.30339,15.58,0.8953664,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.31135,15.58,0.8833964,4.619888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.31896,15.58,0.8719524,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.32676,15.58,0.8745763,4.618999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.33577,15.58,0.8801625,4.617928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.34395,15.5795,0.8820485,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.35216,15.57847,0.8805192,4.617078,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.36018,15.57749,0.8791005,4.616859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.37678,15.57838,0.8830066,4.617331,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311108,10.38621,15.57873,0.8836377,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311108,10.39522,15.57899,0.8834548,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.40367,15.57947,0.8831186,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.41186,15.58023,0.882584,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.42096,15.58096,0.8821061,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.42945,15.58074,0.882578,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.43777,15.58053,0.8830402,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.44633,15.58019,0.882609,4.616885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.45544,15.57979,0.8818087,4.616332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.46364,15.57964,0.8816598,4.616278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.47211,15.57977,0.8822452,4.616796,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311108,10.48017,15.57989,0.8827751,4.617287,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311108,10.48859,15.57943,0.8820097,4.617676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311108,10.49682,15.57899,0.8812628,4.618056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311108,10.51318,15.57946,0.882169,4.61754,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.52195,15.5798,0.8826854,4.617086,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.53146,15.5798,0.8821907,4.61655,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.53968,15.5798,0.8817636,4.616086,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.54834,15.57979,0.8819122,4.616785,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311108,10.55691,15.57978,0.8820816,4.61752,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311108,10.56551,15.57977,0.8820966,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.57449,15.57975,0.8820217,4.616717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.58294,15.57974,0.882094,4.616438,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.59149,15.57972,0.8824376,4.616809,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311108,10.59951,15.5797,0.8827596,4.617157,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311108,10.6079,15.58001,0.8825581,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311108,10.61671,15.58036,0.8823112,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.62528,15.58023,0.8823401,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.63379,15.57981,0.8825353,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.64189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.65041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.65894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.66758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.67728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.6859,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.6948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.70313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.71176,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.72041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.73044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.73895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.74749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.75661,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.76687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.77962,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311108,10.78916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
