fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310547,10.10366,15.58,1.009283,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.10366,15.58,1.009283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.12366,15.58,1.004646,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.13237,15.58,1.001235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.13913,15.58,0.9985856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.14614,15.58,0.994635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.15335,15.58,0.9904022,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.16015,15.58,0.9863821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.1683,15.58,0.9799988,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.17564,15.58,0.9742549,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.18408,15.58,0.9668449,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.19927,15.58,0.9519886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.21623,15.58,0.9322431,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.23265,15.58,0.9105188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.24257,15.58,0.8965898,4.619975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.25024,15.58,0.8850628,4.619899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.25773,15.58,0.8738027,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.26596,15.58,0.8740835,4.619093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.2743,15.58,0.8792492,4.618103,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.28255,15.57968,0.8823096,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.29104,15.57861,0.8807282,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.29924,15.57757,0.8791999,4.616875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.30791,15.5779,0.8809184,4.617079,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.31601,15.57834,0.8828242,4.617309,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.33181,15.57889,0.8835241,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.34067,15.57919,0.8833144,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.34929,15.57999,0.8827516,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.3574,15.58075,0.8822225,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.36497,15.58086,0.8823288,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.37333,15.58064,0.8827935,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.38094,15.58043,0.8830819,4.617211,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.38901,15.58007,0.8823729,4.616721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.39689,15.57972,0.8816813,4.616243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.40495,15.57966,0.88175,4.616357,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.41288,15.57979,0.882298,4.616843,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.42063,15.57986,0.882733,4.617308,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.42853,15.57944,0.8820156,4.617673,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.43672,15.57899,0.8812721,4.618051,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.4446,15.57904,0.881391,4.617971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.45274,15.57944,0.8821287,4.617562,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.46207,15.5798,0.8826793,4.61708,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.47045,15.5798,0.8822436,4.616607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.47843,15.5798,0.8818287,4.616157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.4864,15.57979,0.8818738,4.616618,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.49475,15.57978,0.8820388,4.617334,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.50304,15.57977,0.8821172,4.617561,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.51162,15.57976,0.8820456,4.616928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.51978,15.57974,0.8819776,4.616326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.5281,15.57973,0.8823014,4.616662,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.53664,15.57971,0.8826442,4.617032,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.54495,15.5799,0.882641,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310547,10.55329,15.58022,0.8824071,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310547,10.56144,15.58042,0.882252,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
