fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010301,10.32175,15.58,1.009657,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010301,10.32175,15.58,1.009657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.34175,15.58,1.005394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.35096,15.58,1.001786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.3578,15.58,0.9991062,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.36497,15.58,0.9953278,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.372,15.58,0.9911937,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.37881,15.58,0.9871972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.38679,15.58,0.9811781,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.3951,15.58,0.9746733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.40356,15.58,0.9673618,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.42041,15.58,0.9507968,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.43679,15.58,0.9315815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.45365,15.58,0.9091419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.46363,15.58,0.8950019,4.619965,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.47289,15.58,0.8810823,4.619873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.48112,15.58,0.8710813,4.619669,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.49009,15.58,0.8766411,4.618603,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.49732,15.58,0.8811257,4.617743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.50619,15.57922,0.8816314,4.617249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.51432,15.57819,0.8801166,4.617016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010301,10.5218,15.57757,0.8794817,4.616905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
