fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030202,9.946323,15.58,1.008761,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030202,9.946323,15.58,1.008761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,9.966324,15.58,1.003603,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,9.97528,15.58,1.000094,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,9.982183,15.58,0.9969621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,9.989942,15.58,0.9924043,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,9.996957,15.58,0.9882836,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,10.00382,15.58,0.9835023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,10.01088,15.58,0.977978,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,10.01799,15.58,0.9724141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,10.02481,15.58,0.966131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,10.03816,15.58,0.9530752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,10.0551,15.58,0.9335654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,10.07199,15.58,0.9114188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,10.08207,15.58,0.8973466,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,10.09044,15.58,0.8847666,4.619897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030202,10.09812,15.58,0.8732149,4.619821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
