fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120830,26.22118,-13.70132,0.880671,-42.47226,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,26.25359,-13.39126,0.8814868,-42.56544,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,26.28804,-13.06168,0.8823501,-42.6645,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,26.32095,-12.74696,0.8834562,-42.75907,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,26.35328,-12.43766,0.8825564,-42.85204,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,26.38701,-12.11499,0.8815798,-42.94902,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,26.42087,-11.79108,0.8806233,-43.04638,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,26.45408,-11.47338,0.8814102,-43.14185,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,26.48831,-11.14596,0.8823097,-43.24023,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,26.52441,-10.80055,0.882916,-43.34402,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,26.55744,-10.48464,0.8832046,-43.43895,False,False,False,False,True,5,5,5,5,4.97873163223267,4,True,True,False,False,False,7
2120830,26.5898,-10.17501,0.8820156,-43.532,False,False,False,False,True,5,5,5,5,4.85094308853149,4,True,True,False,False,False,7
2120830,26.62284,-9.858989,0.8809307,-43.62697,False,False,False,False,True,5,5,5,5,4.72053003311157,4,True,True,False,False,False,7
2120830,26.65718,-9.530496,0.8809279,-43.72567,False,False,False,False,True,5,5,5,5,4.58498287200928,4,True,True,False,False,False,7
2120830,26.6899,-9.217452,0.8820614,-43.81973,False,False,False,False,True,5,5,5,5,4.45584201812744,4,True,True,False,False,False,7
2120830,26.72373,-8.893863,0.8830229,-43.91694,False,False,False,False,True,5,5,5,5,4.32236337661743,4,True,True,False,False,False,7
2120830,26.75712,-8.574479,0.8831546,-44.0129,False,False,False,False,True,5,5,5,5,4.1905837059021,4,True,True,False,False,False,7
2120830,26.79024,-8.257566,0.8820839,-44.10812,False,False,False,False,True,5,5,5,5,4.05980587005615,4,True,True,False,False,False,7
2120830,26.82358,-7.938627,0.8810463,-44.20395,False,False,False,False,True,5,5,5,5,3.92819452285767,4,True,True,False,False,False,7
2120830,26.85614,-7.627158,0.88109,-44.29752,False,False,False,False,True,5,5,5,5,3.7996940612793,4,True,True,False,False,False,7
2120830,26.89311,-7.272394,0.8815624,-44.39997,False,False,False,False,True,5,5,5,5,3.6850323677063,4,True,True,False,False,False,7
2120830,26.92918,-6.924425,0.8821739,-44.49334,False,False,False,False,True,5,5,5,5,3.60661268234253,4,True,True,False,False,False,7
2120830,26.96636,-6.563249,0.8826103,-44.58005,False,False,False,False,True,5,5,5,5,3.56400084495544,4,True,True,False,True,False,5
2120830,26.99981,-6.236066,0.8835708,-44.64787,False,False,False,False,True,5,5,5,5,3.55332899093628,4,True,True,False,True,False,5
2120830,27.03261,-5.912483,0.8824463,-44.69984,False,False,False,False,True,5,5,5,5,3.60360407829285,4,True,True,False,True,False,5
2120830,27.06663,-5.57478,0.881511,-44.73905,False,False,False,False,True,5,5,5,5,3.70538020133972,4,True,True,False,True,False,5
2120830,27.09995,-5.242511,0.880479,-44.76123,False,False,False,False,True,5,5,5,5,3.84702897071838,4,True,True,False,True,False,5
2120830,27.14274,-4.814863,0.8808919,-44.75666,False,False,False,False,True,5,5,5,5,4.18830823898315,4,True,True,False,True,False,5
2120830,27.17606,-4.482843,0.8810719,-44.72948,False,False,False,False,True,5,5,5,5,4.55071640014648,4,True,True,False,True,False,5
2120830,27.20909,-4.156495,0.8821594,-44.67898,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,27.24559,-3.800565,0.8827042,-44.59834,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,27.28206,-3.451636,0.883256,-44.49221,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,27.31507,-3.143538,0.8828061,-44.37376,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,27.34777,-2.846543,0.8816612,-44.23678,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,27.38068,-2.556894,0.8805472,-44.0806,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,27.41832,-2.238606,0.8807043,-43.87968,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,27.45454,-1.942622,0.8812996,-43.6712,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,27.48831,-1.675355,0.8822849,-43.46524,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,27.52278,-1.410206,0.8831557,-43.24531,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,27.55702,-1.154056,0.883127,-43.01856,True,False,False,False,False,4.88440370559692,5,5,5,5,4,True,True,False,True,False,5
2120830,27.59062,-0.9068695,0.8821288,-42.79143,True,False,False,False,False,4.61322641372681,5,5,5,5,4,True,True,False,True,False,5
2120830,27.62365,-0.6671176,0.8810433,-42.56466,True,False,False,False,False,4.36735439300537,5,5,5,5,4,True,True,False,False,False,7
2120830,27.66051,-0.4021921,0.8805574,-42.30892,True,False,False,False,False,4.11406660079956,5,5,5,5,4,True,True,False,False,False,7
2120830,27.69619,-0.1466106,0.881074,-42.06055,True,False,False,False,False,3.88833451271057,5,5,5,5,4,True,True,False,False,False,7
2120830,27.73009,0.09761613,0.8820278,-41.82605,True,False,False,False,False,3.69289326667786,5,5,5,5,4,True,True,False,False,False,7
2120830,27.76359,0.3394091,0.8830426,-41.5947,True,False,False,False,False,3.50220227241516,5,5,5,5,4,True,True,False,False,False,7
2120830,27.79744,0.5838103,0.8832055,-41.36106,True,False,False,False,False,3.31993532180786,5,5,5,5,4,True,True,False,False,False,7
2120830,27.8307,0.8239752,0.8821554,-41.13153,True,False,False,False,False,3.14091658592224,5,5,5,5,4,True,True,False,False,False,7
2120830,27.86594,1.078478,0.8814142,-40.88831,True,False,False,False,False,2.95120716094971,5,5,5,5,4,True,True,False,False,False,7
2120830,27.90001,1.324494,0.88049,-40.65319,True,False,False,False,False,2.77108883857727,5,5,5,5,4,True,True,False,False,False,7
2120830,27.93549,1.58068,0.8811909,-40.40833,True,False,False,False,False,2.59293437004089,5,5,5,5,4,True,True,False,False,False,7
2120830,27.96937,1.825329,0.8821442,-40.17449,True,False,False,False,False,2.4227979183197,5,5,5,5,4,True,True,False,False,False,7
2120830,28.0106,2.123009,0.8819531,-39.88998,True,False,False,False,False,2.21580147743225,5,5,5,5,4,True,True,False,False,False,7
2120830,28.04621,2.380188,0.882636,-39.64416,True,False,False,False,False,2.04969429969788,5,5,5,5,4,True,True,False,False,False,7
2120830,28.08165,2.636035,0.8833473,-39.39961,True,False,False,False,False,1.88580572605133,5,5,5,5,4,True,True,False,False,False,7
2120830,28.11576,2.882349,0.882943,-39.16418,True,False,False,False,False,1.72804057598114,5,5,5,5,4,True,True,False,False,False,7
2120830,28.14964,3.127018,0.8819901,-38.93033,True,False,False,False,False,1.58000576496124,5,5,5,5,4,True,True,False,False,False,7
2120830,28.18337,3.370578,0.8810136,-38.69753,True,False,False,False,False,1.43874442577362,5,5,5,5,4,True,True,False,False,False,7
2120830,28.21751,3.617133,0.880876,-38.46186,True,False,False,False,False,1.29575097560883,5,5,5,5,4,True,True,False,False,False,7
2120830,28.25181,3.864771,0.8817643,-38.22514,True,False,False,False,False,1.158576130867,5,5,5,5,4,True,True,False,False,False,7
2120830,28.28818,4.129491,0.8823298,-37.97643,True,False,False,False,False,1.03505063056946,5,5,5,5,4,True,True,False,False,False,7
2120830,28.3352,4.479222,0.8812354,-37.66286,True,False,False,False,False,0.903745830059052,5,5,5,5,4,True,True,False,False,False,7
2120830,28.38673,4.877892,0.8815369,-37.33727,True,False,False,False,False,0.843596577644348,5,5,5,5,4,True,True,False,False,True,6
2120830,28.42335,5.17129,0.8810108,-37.11872,True,False,False,False,False,0.856585681438446,5,5,5,5,4,True,True,False,False,True,6
2120830,28.46049,5.476707,0.8805659,-36.90792,True,False,False,False,False,0.913555264472961,5,5,5,5,4,True,True,False,False,True,6
2120830,28.4998,5.80485,0.8805225,-36.69221,True,False,False,False,False,1.03787529468536,5,5,5,5,4,True,True,False,False,False,7
2120830,28.53341,6.086419,0.8815209,-36.50942,True,False,False,False,False,1.1679927110672,5,5,5,5,4,True,True,False,False,False,7
2120830,28.56847,6.380464,0.8822887,-36.31921,True,False,False,False,False,1.33121883869171,5,5,5,5,4,True,True,False,False,False,7
2120830,28.60339,6.672877,0.8830776,-36.12906,True,False,False,False,False,1.53087508678436,5,5,5,5,4,True,True,False,False,False,7
2120830,28.63791,6.961383,0.8832781,-35.94027,True,False,False,False,False,1.81159400939941,5,5,5,5,4,True,True,False,False,False,7
2120830,28.67196,7.245976,0.8823524,-35.75384,True,False,False,False,False,2.20747637748718,5,5,5,5,4,True,True,False,False,False,7
2120830,28.70713,7.539772,0.8815985,-35.56134,True,False,False,False,False,2.92698812484741,5,5,5,5,4,True,True,False,False,False,7
2120830,28.74699,7.872792,0.8815771,-35.34311,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,28.78141,8.160386,0.8807086,-35.15465,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,28.81532,8.443651,0.8812182,-34.96901,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,28.84995,8.732964,0.8820544,-34.7794,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,28.88548,9.029845,0.8827497,-34.58482,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,28.91952,9.314177,0.883529,-34.39848,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,28.95409,9.603037,0.882684,-34.20917,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,28.98887,9.893579,0.8818702,-34.01876,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,29.02386,10.18591,0.8810897,-33.82717,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,29.05849,10.47528,0.8807228,-33.63752,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,29.09385,10.77066,0.8814458,-33.44391,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,29.13266,11.09487,0.8816317,-33.23141,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,29.17357,11.43663,0.8814901,-33.0074,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,29.21084,11.74601,0.8819149,-32.80027,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,29.24708,12.04299,0.8824997,-32.59331,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120830,29.28176,12.32227,0.8833275,-32.3884,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,29.31589,12.59076,0.8829602,-32.17825,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,29.35064,12.85457,0.8821383,-31.95262,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,29.38562,13.10939,0.8813525,-31.71331,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,29.41989,13.34667,0.8804887,-31.46636,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,29.45483,13.57055,0.8812724,-31.19817,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,29.48928,13.77271,0.8821325,-30.9194,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,29.52769,13.97438,0.8823755,-30.59259,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,29.56388,14.14061,0.8829709,-30.27119,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120830,29.59843,14.27722,0.8833345,-29.95385,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120830,29.63322,14.39143,0.8825169,-29.62521,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120830,29.66903,14.48538,0.8818589,-29.27969,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120830,29.70987,14.5622,0.8819907,-28.87867,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120830,29.75219,14.60713,0.882354,-28.458,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120830,29.80386,14.62201,0.8829755,-27.94176,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120830,29.84216,14.6075,0.8832456,-27.55915,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120830,29.88088,14.57494,0.8834518,-27.17362,True,False,False,False,False,4.92339134216309,5,5,5,5,1,True,True,False,True,False,5
2120830,29.91839,14.52935,0.8833405,-26.80155,True,False,False,False,False,4.53594207763672,5,5,5,5,1,True,True,False,True,False,5
2120830,29.9542,14.47833,0.8826873,-26.44748,True,False,False,False,False,4.26931571960449,5,5,5,5,1,True,True,False,True,False,5
2120830,29.98982,14.42192,0.8820069,-26.09606,True,False,False,False,False,4.05404376983643,5,5,5,5,1,True,True,False,False,False,7
2120830,30.02519,14.36246,0.8812869,-25.74778,True,False,False,False,False,3.88100028038025,5,5,5,5,1,True,True,False,False,False,7
2120830,30.05987,14.30287,0.8805004,-25.40657,True,False,False,False,False,3.74570441246033,5,5,5,5,1,True,True,False,False,False,7
2120830,30.0946,14.24553,0.8813241,-25.06438,True,False,False,False,False,3.65524911880493,5,5,5,5,1,True,True,False,False,False,7
2120830,30.12915,14.18902,0.8821762,-24.72394,True,False,False,False,False,3.5661461353302,5,5,5,5,1,True,True,False,False,False,7
2120830,30.16407,14.13204,0.8829693,-24.37985,True,False,False,False,False,3.4763331413269,5,5,5,5,1,True,True,False,False,False,7
2120830,30.20131,14.07132,0.8833993,-24.01289,True,False,False,False,False,3.38061857223511,5,5,5,5,1,True,True,False,False,False,7
2120830,30.24248,14.00419,0.8832169,-23.60714,True,False,False,False,False,3.27481150627136,5,5,5,5,1,True,True,False,False,False,7
2120830,30.28109,13.94123,0.8834329,-23.22663,True,False,False,False,False,3.17557430267334,5,5,5,5,1,True,True,False,False,False,7
2120830,30.31842,13.88036,0.8833579,-22.85876,True,False,False,False,False,3.07963562011719,5,5,5,5,1,True,True,False,False,False,7
2120830,30.35497,13.82077,0.8828202,-22.49856,True,False,False,False,False,2.98571300506592,5,5,5,5,1,True,True,False,False,False,7
2120830,30.38951,13.76445,0.8819695,-22.15819,True,False,False,False,False,2.89695978164673,5,5,5,5,1,True,True,False,False,False,7
2120830,30.42527,13.70613,0.8813092,-21.80576,True,False,False,False,False,2.8050582408905,5,5,5,5,1,True,True,False,False,False,7
2120830,30.46116,13.64761,0.8806683,-21.45211,True,False,False,False,False,2.71283292770386,5,5,5,5,1,True,True,False,False,False,7
2120830,30.4978,13.58784,0.8808302,-21.09099,True,False,False,False,False,2.61863708496094,5,5,5,5,1,True,True,False,False,False,7
2120830,30.53296,13.5305,0.881584,-20.74453,True,False,False,False,False,2.52825307846069,5,5,5,5,1,True,True,False,False,False,7
2120830,30.56947,13.47425,0.8821281,-20.38425,True,False,False,False,False,2.46014785766602,5,5,5,5,1,True,True,False,False,False,7
2120830,30.60749,13.42275,0.8824356,-20.00791,True,False,False,False,False,2.42501521110535,5,5,5,5,1,True,True,False,False,False,7
2120830,30.64689,13.38066,0.8825306,-19.61668,True,False,False,False,False,2.43681764602661,5,5,5,5,1,True,True,False,False,True,6
2120830,30.68604,13.3538,0.8826621,-19.22647,True,False,False,False,False,2.51139569282532,5,5,5,5,1,True,True,False,False,True,6
2120830,30.72384,13.34519,0.883004,-18.84891,True,False,False,False,False,2.66254806518555,5,5,5,5,1,True,True,False,False,True,6
2120830,30.7587,13.35474,0.8833992,-18.50069,True,False,False,False,False,2.8957302570343,5,5,5,5,1,True,True,False,False,True,6
2120830,30.79511,13.3886,0.8828396,-18.13831,True,False,False,False,False,3.31715440750122,5,5,5,5,1,True,True,False,False,True,6
2120830,30.83241,13.44145,0.8824184,-17.76934,True,False,False,False,False,3.85599207878113,5,5,5,5,1,True,True,False,False,True,6
2120830,30.87053,13.5102,0.8821269,-17.39474,True,False,False,False,False,4.50808095932007,5,5,5,5,1,True,True,False,False,True,6
2120830,30.90604,13.58479,0.8814306,-17.04784,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120830,30.94499,13.67538,0.8812689,-16.66938,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120830,30.9809,13.76413,0.8806338,-16.32176,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.01702,13.85626,0.8809561,-15.97292,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.05251,13.94451,0.8816588,-15.62963,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.08855,14.0332,0.8822736,-15.28074,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.12378,14.11957,0.8830149,-14.93966,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.15837,14.20436,0.8833504,-14.60462,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.19418,14.2921,0.8826975,-14.25785,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.23144,14.38338,0.8822706,-13.89706,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.26731,14.47127,0.8816277,-13.54967,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.30692,14.56829,0.8815657,-13.16617,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.34433,14.65993,0.881162,-12.80391,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.38175,14.7516,0.8807601,-12.44155,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.41711,14.83823,0.8809376,-12.09905,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.45181,14.92321,0.8817638,-11.76308,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.48794,15.01171,0.8823657,-11.41316,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.52389,15.09974,0.8829982,-11.06511,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.55969,15.18741,0.8835545,-10.71845,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.59573,15.27569,0.882938,-10.36942,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.6317,15.36381,0.8823113,-10.02102,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.66758,15.45167,0.8816686,-9.673612,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.70379,15.54036,0.8810787,-9.322924,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.73995,15.62892,0.8804956,-8.972755,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.77771,15.72138,0.880845,-8.607101,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.81586,15.8148,0.8811331,-8.237656,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.85228,15.90397,0.8816905,-7.884973,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.88816,15.99181,0.8823329,-7.537536,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.92337,16.07803,0.8830777,-7.19651,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.9603,16.16845,0.8835555,-6.838881,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,31.99842,16.26176,0.8833572,-6.469802,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,32.03743,16.35726,0.8832027,-6.092053,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,32.07697,16.45407,0.8831316,-5.709102,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,32.11478,16.54665,0.8827912,-5.342914,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,32.15132,16.6361,0.8822514,-4.989088,False,False,False,False,True,5,5,5,5,4.9216251373291,1,True,True,False,False,False,7
2120830,32.18799,16.72588,0.8817335,-4.633933,False,False,False,False,True,5,5,5,5,4.79284715652466,1,True,True,False,False,False,7
2120830,32.2242,16.81452,0.8811432,-4.283257,False,False,False,False,True,5,5,5,5,4.66569089889526,1,True,True,False,False,False,7
2120830,32.26167,16.90624,0.8807487,-3.920414,False,False,False,False,True,5,5,5,5,4.53413057327271,1,True,True,False,False,False,7
2120830,32.29828,16.99585,0.8807562,-3.565872,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,32.33441,17.08428,0.8813595,-3.215994,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,32.37055,17.17273,0.881961,-2.866026,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,32.40675,17.26134,0.8825516,-2.515406,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,32.44389,17.35221,0.8829986,-2.155823,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,32.48689,17.45746,0.8825307,-1.739345,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,32.52667,17.55482,0.8825649,-1.354102,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120830,32.56383,17.64574,0.8830081,-0.9942632,False,False,False,False,True,5,5,5,5,3.47336935997009,1,True,True,False,False,False,7
2120830,32.89716,17.41586,0.8808861,2.276206,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120830,33.01283,16.91607,0.8815867,3.317478,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120830,33.06065,16.67144,0.8805733,3.727958,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120830,33.11757,16.36156,0.8832178,4.204717,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120830,33.15754,16.1391,0.883215,4.536233,True,False,False,False,False,4.72247457504272,5,5,5,5,1,True,False,False,False,False,5
2120830,33.19468,15.93131,0.882773,4.843615,True,False,False,False,False,4.47135305404663,5,5,5,5,1,True,False,False,False,False,5
2120830,33.24004,15.6822,0.8835799,5.215529,True,False,False,False,False,4.19097137451172,5,5,5,5,1,True,False,False,False,False,5
2120830,33.28438,15.44479,0.8828876,5.571877,True,False,False,False,False,3.92602586746216,5,5,5,5,1,True,False,False,False,False,5
2120830,33.33241,15.19317,0.8816074,5.949793,True,False,False,False,False,3.64522838592529,5,5,5,5,1,True,False,False,False,False,5
2120830,33.3718,14.99102,0.8816784,6.253421,True,False,False,False,False,3.41963362693787,5,5,5,5,1,True,False,False,False,False,5
2120830,33.41766,14.76051,0.8807241,6.599663,True,False,False,False,False,3.16239356994629,5,5,5,5,1,True,False,False,False,False,5
2120830,33.45702,14.56689,0.8807995,6.890466,True,True,False,False,False,2.94632363319397,4.76421213150024,5,5,5,1,True,False,False,False,False,5
2120830,33.49516,14.38294,0.8810711,7.166747,True,True,False,False,False,2.74104309082031,4.43223285675049,5,5,5,1,True,False,False,False,False,5
2120830,33.53397,14.19937,0.8812356,7.442452,True,True,True,False,False,2.53618764877319,4.10094785690308,4.85189533233643,5,5,1,True,False,False,False,False,5
2120830,33.57187,14.02373,0.881551,7.706234,True,True,True,False,False,2.34018754959106,3.78398609161377,4.53491830825806,5,5,1,True,False,False,False,False,5
2120830,33.61504,13.82793,0.8810136,8.000309,True,True,True,True,False,2.12168765068054,3.43065023422241,4.18156862258911,4.93248748779297,5,1,True,False,False,False,False,5
2120830,33.65287,13.66014,0.8813434,8.252284,True,True,True,True,False,1.9344516992569,3.1278715133667,3.87877631187439,4.62967967987061,5,1,True,False,False,False,False,5
2120830,33.69146,13.49252,0.8815491,8.50402,True,True,True,True,False,1.74739766120911,2.82539176940918,3.57627940177917,4.32716846466064,5,1,True,False,False,False,False,5
2120830,33.72868,13.33436,0.8819854,8.741533,True,True,True,True,False,1.57090365886688,2.53999209403992,3.29086542129517,4.04173851013184,5,1,True,False,False,False,False,5
2120830,33.76941,13.16509,0.8818439,8.995725,True,True,True,True,False,1.38202321529388,2.23457050323486,2.98542809486389,3.73628568649292,5,1,True,False,False,False,False,5
2120830,33.80981,13.00121,0.8817562,9.241836,True,True,True,True,False,1.19914555549622,1.9388599395752,2.68970322608948,3.44054484367371,5,1,True,False,False,False,False,5
2120830,33.84638,12.85626,0.8823074,9.459496,True,True,True,True,False,1.03739845752716,1.67732048034668,2.42814660072327,3.17897439002991,5,1,True,False,False,False,False,5
2120830,33.88324,12.71342,0.8828149,9.673982,True,True,True,True,False,0.878006458282471,1.419593334198,2.17040491104126,2.92121648788452,5,1,True,False,False,False,False,5
2120830,33.91954,12.57589,0.883267,9.880482,True,True,True,True,False,0.724546611309052,1.17146241664886,1.92225813865662,2.67305374145508,5,1,True,False,False,False,False,5
2120830,33.95702,12.43738,0.8828302,10.08848,True,True,True,True,False,0.569985926151276,0.921557486057281,1.67233836650848,2.42312097549438,5,1,True,False,False,False,False,5
2120830,33.99479,12.30122,0.8824379,10.29294,True,True,True,True,False,0.41805711388588,0.675911962985992,1.42667949199677,2.17744708061218,5,1,True,False,False,False,False,5
2120830,34.03205,12.20013,0.8828356,10.49192,True,True,True,True,False,0.307124406099319,0.51365053653717,1.3200751543045,2.12650156021118,5,1,True,False,False,False,False,5
2120830,34.07115,12.18446,0.884467,10.62259,True,True,True,True,False,0.351744025945663,0.938319444656372,2.73991656303406,4.54151010513306,5,1,True,False,False,False,False,5
2120830,34.11109,12.17011,0.8843701,10.72974,True,False,False,False,False,0.497076809406281,5,5,5,5,1,True,False,False,False,False,5
2120830,34.15517,12.15293,0.8830757,10.84624,True,False,False,False,False,0.920930147171021,5,5,5,5,1,True,False,False,False,False,5
2120830,34.19199,12.14215,0.8820281,10.94221,True,False,False,False,False,2.19547843933105,5,5,5,5,1,True,False,False,False,False,5
2120830,34.22934,12.16813,0.8825812,11.03876,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.26751,12.20466,0.8834232,11.13875,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.30436,12.23605,0.8823961,11.23681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.34276,12.26485,0.8822856,11.33458,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.37987,12.29431,0.8840016,11.43098,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.41721,12.32858,0.8838186,11.52663,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.45464,12.35748,0.8820082,11.62316,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
