fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310302,10.11584,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310302,10.11584,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.13584,15.58,1.006896,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310302,10.14911,15.58,1.002509,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.15949,15.58,0.9984443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.17631,15.58,0.9886638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.19279,15.58,0.976487,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.20937,15.58,0.9616719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.22671,15.58,0.9434072,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.24322,15.58,0.9234093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.25975,15.58,0.9008011,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.28529,15.58,0.8736681,4.619173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.30108,15.57987,0.8825837,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.30969,15.57878,0.8809785,4.617148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.3192,15.57758,0.879207,4.616877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.32756,15.57788,0.8808362,4.617069,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310302,10.34354,15.57866,0.8836919,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310302,10.3524,15.57891,0.883512,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.36041,15.57916,0.8833314,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.36877,15.57994,0.8827857,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.37717,15.58072,0.8822374,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.38494,15.58086,0.8823276,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.39331,15.58064,0.8827928,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.40162,15.5804,0.8830222,4.61717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.41038,15.58001,0.8822526,4.616638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.41859,15.57965,0.8815321,4.61614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310302,10.42709,15.5797,0.8818977,4.616488,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310302,10.43601,15.57983,0.8825145,4.617035,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310302,10.4442,15.57967,0.882409,4.617473,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310302,10.45261,15.57921,0.8816451,4.617861,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
