fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010501,10.11392,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010501,10.11392,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.13391,15.58,1.007273,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010501,10.15478,15.58,1.000289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.16241,15.58,0.9968289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.17556,15.58,0.9891071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.19209,15.58,0.9770287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.2172,15.58,0.9540209,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.23382,15.58,0.93507,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.25029,15.58,0.9137355,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.27576,15.58,0.8767648,4.619844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.29232,15.58,0.8780252,4.618338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.30886,15.57888,0.8811339,4.617172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.32562,15.57778,0.8803805,4.617013,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.34402,15.57867,0.8836823,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010501,10.35863,15.57909,0.8833857,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.3757,15.58059,0.8823337,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.39224,15.58067,0.8827333,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.40894,15.58008,0.8823794,4.616726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.42548,15.57967,0.8817869,4.61639,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.44237,15.57977,0.8825746,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010501,10.4511,15.5793,0.8817824,4.617792,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010501,10.45912,15.57886,0.8810534,4.618163,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010501,10.46758,15.57919,0.8816615,4.617822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.47598,15.5796,0.8824229,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.48428,15.5798,0.8825645,4.616956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.49265,15.5798,0.8821291,4.616483,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.50082,15.57979,0.8817634,4.616138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.50898,15.57979,0.8819249,4.616839,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010501,10.5172,15.57978,0.8820873,4.617545,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010501,10.52546,15.57977,0.8820971,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.53443,15.57975,0.8820223,4.616721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.54318,15.57974,0.8821037,4.616448,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.55248,15.57972,0.8824774,4.616852,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010501,10.56085,15.57974,0.8827561,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010501,10.56954,15.58008,0.8825124,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.57782,15.5804,0.88228,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.58671,15.58016,0.882373,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.59529,15.57974,0.8825698,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.60403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.6143,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.62272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010501,10.63111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
