fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010601,10.28253,15.58,1.009504,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010601,10.28253,15.58,1.009504,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.30253,15.58,1.005088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.31896,15.58,0.9986511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.3279,15.58,0.9936007,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.33617,15.58,0.9887443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.34348,15.58,0.983773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.35105,15.58,0.9778442,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.35834,15.58,0.9721398,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.3675,15.58,0.9635041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.38407,15.58,0.9465044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.40079,15.58,0.9267383,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010601,10.41749,15.58,0.9038899,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.42575,15.58,0.8918115,4.619944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.43599,15.58,0.8764212,4.619842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.44358,15.58,0.8726093,4.619376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.45224,15.58,0.8779746,4.618348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.4606,15.57993,0.8826729,4.617408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.46879,15.57889,0.8811477,4.617174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.47706,15.57785,0.879605,4.616938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.48463,15.57773,0.8801466,4.616985,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010601,10.49292,15.57817,0.8820982,4.617221,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010601,10.50896,15.57881,0.8835819,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010601,10.51784,15.57906,0.8834017,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.52585,15.57967,0.8829768,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.53423,15.58045,0.8824296,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.5419,15.58094,0.8821585,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.55014,15.58073,0.8826164,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.55803,15.58052,0.8830549,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.56578,15.58022,0.8826566,4.616918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.57367,15.57987,0.8819636,4.616438,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.58175,15.57961,0.8815291,4.616162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010601,10.58979,15.57974,0.8820845,4.616654,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010601,10.59852,15.57987,0.8826878,4.617188,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010601,10.60671,15.57953,0.8821806,4.617589,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010601,10.61566,15.57905,0.8813682,4.618002,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010601,10.62349,15.57899,0.8812903,4.618028,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010601,10.63211,15.57941,0.882072,4.617594,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
