fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311015,10.10767,15.58,1.008497,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311015,10.10767,15.58,1.008497,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.12767,15.58,1.003075,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.13499,15.58,1.000207,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.14166,15.58,0.99727,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.14965,15.58,0.9925752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.15684,15.58,0.98835,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.16417,15.58,0.9832321,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.17166,15.58,0.9773709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.17971,15.58,0.9710674,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.18695,15.58,0.9640394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.20166,15.58,0.9493334,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.2185,15.58,0.9295731,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.23508,15.58,0.9071872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.24446,15.58,0.8937451,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.25218,15.58,0.8821458,4.61988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.25989,15.58,0.8705514,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.26816,15.58,0.8754458,4.618832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311015,10.27645,15.58,0.8805822,4.617847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
