fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310917,13.10051,15.58,1.0099,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310917,13.10051,15.58,1.0099,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.12051,15.58,1.005879,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.13151,15.58,1.001571,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310917,13.14151,15.58,0.9973579,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.1568,15.58,0.9883763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.17341,15.58,0.9759973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.19066,15.58,0.9604087,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.20671,15.58,0.9434108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.23209,15.58,0.9112722,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.24855,15.58,0.8875986,4.619915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.27351,15.58,0.8787605,4.618197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.28516,15.57935,0.8818239,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.30105,15.57753,0.8793044,4.616884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.3112,15.57808,0.8816926,4.617172,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310917,13.33008,15.57884,0.8835591,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310917,13.34069,15.57919,0.8833134,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.35068,15.58012,0.8826614,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.36041,15.58098,0.8820757,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.3707,15.58071,0.8826478,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.38061,15.58044,0.8831112,4.617232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.39077,15.57999,0.8822185,4.616615,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.40052,15.57959,0.8814437,4.616086,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.41072,15.57975,0.8821487,4.616711,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310917,13.4207,15.57986,0.8827264,4.617311,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310917,13.43203,15.57925,0.8816979,4.617835,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310917,13.44199,15.57891,0.8811552,4.618103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310917,13.45266,15.57944,0.8821222,4.617566,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.46278,15.5798,0.8826424,4.61704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.47351,15.5798,0.8820842,4.616434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.4837,15.57979,0.8818204,4.616385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.49412,15.57978,0.8820264,4.617281,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310917,13.5042,15.57977,0.8821075,4.617476,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310917,13.51466,15.57975,0.8820203,4.616704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.52606,15.57973,0.8822196,4.616573,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.53655,15.57971,0.8826407,4.617028,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310917,13.54699,15.57998,0.8825839,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310917,13.55768,15.5804,0.8822838,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.56802,15.5801,0.882403,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.57871,15.57957,0.8826482,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.58968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.60011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.61189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.62216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.63266,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.64323,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.65377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.66434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.67538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.68602,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.69695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.70896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.72053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.73179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.74259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.75348,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.76769,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310917,13.77844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
