fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020329,2.21423,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020329,2.21423,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.23423,15.58,1.007212,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020329,2.247715,15.58,1.003058,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.259234,15.58,0.9985445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.267598,15.58,0.9937811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.284307,15.58,0.9831241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.309806,15.58,0.9612486,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.317807,15.58,0.9534227,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.334251,15.58,0.9345605,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.350822,15.58,0.9130129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.367682,15.58,0.888908,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.376305,15.58,0.8759441,4.619838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.38441,15.58,0.8731222,4.619277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.395207,15.58,0.8798138,4.617995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.402997,15.57962,0.8822265,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.411344,15.57857,0.8806711,4.617101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.418768,15.57763,0.8792877,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.426428,15.57782,0.8805702,4.617036,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020329,2.442262,15.57862,0.8837178,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020329,2.450713,15.57886,0.8835464,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.458422,15.57908,0.8833898,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.466179,15.5797,0.882955,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.474077,15.58044,0.8824395,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.481591,15.58095,0.8821414,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.489594,15.58074,0.8825861,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.497906,15.58053,0.8830479,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.506211,15.5802,0.8826191,4.616892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.514481,15.57983,0.8818927,4.616389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.523242,15.57964,0.8816319,4.616253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020329,2.531388,15.57976,0.882195,4.616752,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020329,2.54002,15.5799,0.8827884,4.61728,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020329,2.548904,15.57942,0.8819815,4.61769,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020329,2.557439,15.57895,0.8812064,4.618084,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020329,2.566224,15.57912,0.8815385,4.61789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
