fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030639,10.0236,15.58,1.009295,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030639,10.0236,15.58,1.009295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.0436,15.58,1.00467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.05878,15.58,0.9987206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.06594,15.58,0.9947581,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.0733,15.58,0.9904311,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.08079,15.58,0.9858772,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.08853,15.58,0.9798158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.09537,15.58,0.974465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.10341,15.58,0.9675059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.12009,15.58,0.9511694,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.13712,15.58,0.9311926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.15377,15.58,0.9089823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.16204,15.58,0.8973845,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.17058,15.58,0.8845583,4.619895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.17848,15.58,0.8726712,4.619817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.18674,15.58,0.8745655,4.619001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.19524,15.58,0.8798326,4.617991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030639,10.20344,15.57957,0.8821434,4.617327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
