fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311145,10.12999,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.12999,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.14999,15.58,1.008043,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.1618,15.58,1.005376,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.16921,15.58,1.002472,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.1764,15.58,0.9996557,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.18398,15.58,0.9959067,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.19125,15.58,0.9916366,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.19956,15.58,0.9867522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.20786,15.58,0.9803438,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.22449,15.58,0.9664474,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.24146,15.58,0.9495649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.25815,15.58,0.9299855,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.2663,15.58,0.9192035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.27673,15.58,0.9049289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.28481,15.58,0.8932326,4.619953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.29299,15.58,0.8809251,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.30146,15.58,0.871296,4.619627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.31065,15.58,0.8769892,4.618536,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.31843,15.58,0.8818115,4.617612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.32683,15.57914,0.8815128,4.61723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.33581,15.578,0.8798394,4.616973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.34406,15.5777,0.880013,4.616969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.36041,15.57857,0.8837554,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.36889,15.57881,0.8835832,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.37685,15.57904,0.8834217,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.38552,15.57964,0.8829978,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.3948,15.5805,0.882392,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.40356,15.5809,0.8822507,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.41209,15.58068,0.8827246,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.42039,15.58045,0.8831299,4.617244,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.42876,15.58008,0.8823949,4.616736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.43805,15.57967,0.8815792,4.616173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.44671,15.57969,0.8818713,4.616465,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.4559,15.57983,0.8825071,4.617028,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.4651,15.57962,0.8823273,4.617514,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.47358,15.57916,0.881557,4.617906,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.48206,15.57892,0.8811607,4.618099,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.49056,15.57933,0.8819313,4.617672,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.49945,15.57977,0.8827375,4.617224,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.50966,15.5798,0.8822845,4.616652,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.51836,15.5798,0.8818322,4.61616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.52692,15.57979,0.8818841,4.616662,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.53566,15.57978,0.8820568,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.54452,15.57977,0.8821049,4.617452,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.55293,15.57975,0.8820347,4.616831,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.56137,15.57974,0.882031,4.616369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.57004,15.57972,0.8823792,4.616746,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.57884,15.57971,0.8827328,4.617127,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.58686,15.57997,0.8825876,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311145,10.59544,15.58031,0.8823466,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.60423,15.58028,0.8823159,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.61327,15.57984,0.8825233,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.62207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.63067,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.63974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.64806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.65792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.66697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.67609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.68507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.69383,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.70232,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.71113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.72086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.72956,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.73829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.74858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.75909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.7699,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311145,10.78093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
