fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020234,10.08964,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020234,10.08964,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.10964,15.58,1.008111,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020234,10.12304,15.58,1.004891,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.13106,15.58,1.001746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.13848,15.58,0.9988382,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.14579,15.58,0.9948453,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.15355,15.58,0.9902877,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.16074,15.58,0.9859201,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.16884,15.58,0.9795784,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.18356,15.58,0.9673593,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.20042,15.58,0.9507902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.21701,15.58,0.9313221,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.22516,15.58,0.9207599,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.23507,15.58,0.9072013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.244,15.58,0.8944378,4.619961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.2521,15.58,0.8822674,4.61988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.26005,15.58,0.8704187,4.619796,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.26843,15.58,0.8756166,4.618799,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.27644,15.58,0.8805783,4.617848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.28416,15.57948,0.8820098,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.29239,15.57844,0.8804753,4.617071,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020234,10.30011,15.57748,0.8790839,4.616857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
