fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010242,10.29686,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010242,10.29686,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.31686,15.58,1.006696,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010242,10.3289,15.58,1.002592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.33683,15.58,0.9994867,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.34461,15.58,0.9955333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.35341,15.58,0.9903681,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.36946,15.58,0.9790905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.37795,15.58,0.9724432,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.38602,15.58,0.9649495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.39438,15.58,0.9567722,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.40348,15.58,0.9472008,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.41689,15.58,0.9314638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.4252,15.58,0.9207037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.4353,15.58,0.9068832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.44328,15.58,0.8955321,4.619968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.45159,15.58,0.8830297,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.45934,15.58,0.8713738,4.619808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.4673,15.58,0.8749146,4.618934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.47608,15.58,0.8803552,4.617891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.48422,15.57947,0.8819978,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.4928,15.57838,0.880399,4.61706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.50072,15.57751,0.8792266,4.616874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010242,10.50906,15.57797,0.8811901,4.617111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
