fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010316,10.2813,15.58,1.009745,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010316,10.2813,15.58,1.009745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.3013,15.58,1.005571,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.30897,15.58,1.002566,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.32468,15.58,0.9954956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.34144,15.58,0.9853653,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.36686,15.58,0.9641308,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.38381,15.58,0.9468058,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.40031,15.58,0.9273946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.42503,15.58,0.8928992,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.44175,15.58,0.8714735,4.619594,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.45037,15.58,0.8768174,4.618569,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.45824,15.58,0.8816958,4.617634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.46641,15.57919,0.8815905,4.617242,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.47508,15.5781,0.8799749,4.616994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.48312,15.57764,0.8797909,4.616942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.49136,15.57809,0.8817299,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010316,10.50669,15.57875,0.8836279,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010316,10.51517,15.57899,0.8834559,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.52355,15.57946,0.8831264,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.53214,15.58026,0.8825661,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.54013,15.58098,0.88206,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.54846,15.58077,0.8825228,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.55766,15.58053,0.8830343,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.56574,15.58022,0.8826604,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.57404,15.57985,0.8819312,4.616416,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.58206,15.57962,0.8815503,4.61618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.59068,15.57975,0.8821458,4.616708,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010316,10.59898,15.57988,0.8827194,4.617217,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010316,10.60698,15.57952,0.8821561,4.617601,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010316,10.61552,15.57906,0.8813806,4.617996,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010316,10.62387,15.579,0.8813246,4.618008,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010316,10.63288,15.57945,0.8821417,4.617555,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.64121,15.5798,0.8827241,4.617129,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010316,10.64952,15.5798,0.8822919,4.616659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
