fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010552,10.11164,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010552,10.11164,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.13164,15.58,1.007718,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010552,10.14389,15.58,1.004555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.15154,15.58,1.001558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.15881,15.58,0.9987109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.16674,15.58,0.9942847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.17509,15.58,0.9893807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.18306,15.58,0.9841013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.197,15.58,0.9731848,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.21375,15.58,0.9573867,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.23044,15.58,0.9390293,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.23878,15.58,0.9292486,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.24707,15.58,0.918151,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.25751,15.58,0.903865,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.26492,15.58,0.893064,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.27296,15.58,0.880967,4.619872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.28075,15.58,0.8708521,4.619712,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.28956,15.58,0.8763168,4.618665,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.29742,15.58,0.8811885,4.617732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.30534,15.57933,0.8817908,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.31363,15.57828,0.8802446,4.617036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.32199,15.57758,0.8795268,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.338,15.57845,0.8832939,4.617366,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010552,10.34614,15.57873,0.883639,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010552,10.35501,15.57898,0.8834591,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.36413,15.57951,0.8830885,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.37316,15.58035,0.8824992,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.38194,15.58094,0.8821607,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.39059,15.58072,0.8826413,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010552,10.39902,15.5805,0.8831097,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
