fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031224,10.0032,15.58,1.009374,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031224,10.0032,15.58,1.009374,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.0232,15.58,1.004827,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.0324,15.58,1.001222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.03981,15.58,0.9983181,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.0473,15.58,0.9939556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.05473,15.58,0.9895942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.06197,15.58,0.9849567,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.06946,15.58,0.9790871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.07682,15.58,0.9733278,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.08388,15.58,0.9670475,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.09174,15.58,0.9593604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.11355,15.58,0.9353802,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.13008,15.58,0.9140344,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.14684,15.58,0.8901699,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.15505,15.58,0.8778253,4.619851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.16329,15.58,0.8724265,4.619411,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.17241,15.58,0.8780832,4.618327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.17985,15.58,0.8826937,4.617443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.18827,15.57896,0.8812432,4.617189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.19668,15.5779,0.8796774,4.616949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.20497,15.57774,0.8802282,4.616995,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031224,10.21337,15.5782,0.8822029,4.617234,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031224,10.22961,15.57883,0.8835686,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031224,10.23857,15.57909,0.8833869,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.24714,15.57979,0.882892,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.25583,15.5806,0.8823247,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.26424,15.58088,0.8822883,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.27261,15.58066,0.8827537,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.28068,15.58044,0.8831049,4.617228,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.28941,15.58006,0.8823385,4.616697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.29839,15.57966,0.8815495,4.616152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.3065,15.57969,0.881857,4.616452,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031224,10.31584,15.57983,0.8825027,4.617024,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031224,10.324,15.57968,0.8824272,4.617464,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031224,10.33227,15.57923,0.8816754,4.617846,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031224,10.34076,15.57885,0.8810437,4.618164,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031224,10.34905,15.57926,0.881795,4.617747,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031224,10.35733,15.57967,0.8825447,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
